Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801561-0,011,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","2,000.00000",HR,"DIAMOND SURFACE, INC.",2DI130,$0.80,"$1,600.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","2,000.00000",HR,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$0.80,"$1,600.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","2,000.00000",HR,"PENHALL COMPANY",2PE650,$0.80,"$1,600.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","2,000.00000",HR,"INTERSTATE IMPROVEMENT, INC.",2IN820,$0.80,"$1,600.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","2,000.00000",HR,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$0.80,"$1,600.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0020,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","517,203.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$1.47,"$760,288.41",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0020,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","517,203.00000",LF,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$1.87,"$967,169.61","$206,881.20"
B1CBA1801561-0,011,0001,ROADWAY,0020,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","517,203.00000",LF,"PENHALL COMPANY",2PE650,$1.20,"$620,643.60","-$139,644.81"
B1CBA1801561-0,011,0001,ROADWAY,0020,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","517,203.00000",LF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$1.52,"$786,148.56","$25,860.15"
B1CBA1801561-0,011,0001,ROADWAY,0020,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","517,203.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$1.55,"$801,664.65","$41,376.24"
B1CBA1801561-0,011,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","890,350.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$3.99,"$3,552,496.50",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","890,350.00000",SY,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$4.40,"$3,917,540.00","$365,043.50"
B1CBA1801561-0,011,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","890,350.00000",SY,"PENHALL COMPANY",2PE650,$5.49,"$4,888,021.50","$1,335,525.00"
B1CBA1801561-0,011,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","890,350.00000",SY,"INTERSTATE IMPROVEMENT, INC.",2IN820,$3.90,"$3,472,365.00","-$80,131.50"
B1CBA1801561-0,011,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","890,350.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.50,"$3,116,225.00","-$436,271.50"
B1CBA1801561-0,011,0001,ROADWAY,0030,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","890,350.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$2.37,"$2,110,129.50",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0030,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","890,350.00000",LF,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$1.87,"$1,664,954.50","-$445,175.00"
B1CBA1801561-0,011,0001,ROADWAY,0030,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","890,350.00000",LF,"PENHALL COMPANY",2PE650,$2.10,"$1,869,735.00","-$240,394.50"
B1CBA1801561-0,011,0001,ROADWAY,0030,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","890,350.00000",LF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$1.62,"$1,442,367.00","-$667,762.50"
B1CBA1801561-0,011,0001,ROADWAY,0030,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","890,350.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$2.00,"$1,780,700.00","-$329,429.50"
B1CBA1801561-0,011,0001,ROADWAY,0035,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"DIAMOND SURFACE, INC.",2DI130,"$21,000.00","$63,000.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0035,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,"$16,000.00","$48,000.00","-$15,000.00"
B1CBA1801561-0,011,0001,ROADWAY,0035,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"PENHALL COMPANY",2PE650,"$20,000.00","$60,000.00","-$3,000.00"
B1CBA1801561-0,011,0001,ROADWAY,0035,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$19,280.00","$57,840.00","-$5,160.00"
B1CBA1801561-0,011,0001,ROADWAY,0035,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$12,375.00","$37,125.00","-$25,875.00"
B1CBA1801561-0,011,0001,ROADWAY,0036,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",20.00000,EA,"DIAMOND SURFACE, INC.",2DI130,$202.00,"$4,040.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0036,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",20.00000,EA,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$165.00,"$3,300.00",-$740.00
B1CBA1801561-0,011,0001,ROADWAY,0036,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",20.00000,EA,"PENHALL COMPANY",2PE650,$150.00,"$3,000.00","-$1,040.00"
B1CBA1801561-0,011,0001,ROADWAY,0036,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",20.00000,EA,"INTERSTATE IMPROVEMENT, INC.",2IN820,$175.00,"$3,500.00",-$540.00
B1CBA1801561-0,011,0001,ROADWAY,0036,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",20.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$167.00,"$3,340.00",-$700.00
B1CBA1801561-0,011,0001,ROADWAY,0037,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"DIAMOND SURFACE, INC.",2DI130,$202.00,$808.00,$0.00
B1CBA1801561-0,011,0001,ROADWAY,0037,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$165.00,$660.00,-$148.00
B1CBA1801561-0,011,0001,ROADWAY,0037,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"PENHALL COMPANY",2PE650,$150.00,$600.00,-$208.00
B1CBA1801561-0,011,0001,ROADWAY,0037,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"INTERSTATE IMPROVEMENT, INC.",2IN820,$175.00,$700.00,-$108.00
B1CBA1801561-0,011,0001,ROADWAY,0037,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$167.00,$668.00,-$140.00
B1CBA1801561-0,011,0001,ROADWAY,0038,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",80.00000,LF,"DIAMOND SURFACE, INC.",2DI130,$21.00,"$1,680.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0038,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",80.00000,LF,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$16.50,"$1,320.00",-$360.00
B1CBA1801561-0,011,0001,ROADWAY,0038,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",80.00000,LF,"PENHALL COMPANY",2PE650,$15.00,"$1,200.00",-$480.00
B1CBA1801561-0,011,0001,ROADWAY,0038,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",80.00000,LF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$17.45,"$1,396.00",-$284.00
B1CBA1801561-0,011,0001,ROADWAY,0038,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",80.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$17.00,"$1,360.00",-$320.00
B1CBA1801561-0,011,0001,ROADWAY,0039,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,525.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$3.90,"$5,947.50",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0039,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,525.00000",LF,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$3.30,"$5,032.50",-$915.00
B1CBA1801561-0,011,0001,ROADWAY,0039,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,525.00000",LF,"PENHALL COMPANY",2PE650,$3.00,"$4,575.00","-$1,372.50"
B1CBA1801561-0,011,0001,ROADWAY,0039,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,525.00000",LF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$3.52,"$5,368.00",-$579.50
B1CBA1801561-0,011,0001,ROADWAY,0039,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,525.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.40,"$5,185.00",-$762.50
B1CBA1801561-0,011,0001,ROADWAY,0040,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",39.46000,LM,"DIAMOND SURFACE, INC.",2DI130,"$3,500.00","$138,110.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0040,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",39.46000,LM,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,"$3,410.00","$134,558.60","-$3,551.40"
B1CBA1801561-0,011,0001,ROADWAY,0040,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",39.46000,LM,"PENHALL COMPANY",2PE650,"$3,100.00","$122,326.00","-$15,784.00"
B1CBA1801561-0,011,0001,ROADWAY,0040,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",39.46000,LM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$3,601.00","$142,095.46","$3,985.46"
B1CBA1801561-0,011,0001,ROADWAY,0040,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",39.46000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$3,500.00","$138,110.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0045,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",35.20000,LM,"DIAMOND SURFACE, INC.",2DI130,"$3,500.00","$123,200.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0045,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",35.20000,LM,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,"$3,410.00","$120,032.00","-$3,168.00"
B1CBA1801561-0,011,0001,ROADWAY,0045,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",35.20000,LM,"PENHALL COMPANY",2PE650,"$3,100.00","$109,120.00","-$14,080.00"
B1CBA1801561-0,011,0001,ROADWAY,0045,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",35.20000,LM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$3,601.00","$126,755.20","$3,555.20"
B1CBA1801561-0,011,0001,ROADWAY,0045,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",35.20000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$3,500.00","$123,200.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0046,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",4.25000,LM,"DIAMOND SURFACE, INC.",2DI130,"$5,200.00","$22,100.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0046,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",4.25000,LM,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,"$5,280.00","$22,440.00",$340.00
B1CBA1801561-0,011,0001,ROADWAY,0046,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",4.25000,LM,"PENHALL COMPANY",2PE650,"$4,800.00","$20,400.00","-$1,700.00"
B1CBA1801561-0,011,0001,ROADWAY,0046,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",4.25000,LM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$5,575.00","$23,693.75","$1,593.75"
B1CBA1801561-0,011,0001,ROADWAY,0046,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",4.25000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$5,400.00","$22,950.00",$850.00
B1CBA1801561-0,011,0001,ROADWAY,0050,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",34.40000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$1,700.00","$58,480.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0050,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",34.40000,GLM,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,"$1,705.00","$58,652.00",$172.00
B1CBA1801561-0,011,0001,ROADWAY,0050,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",34.40000,GLM,"PENHALL COMPANY",2PE650,"$1,550.00","$53,320.00","-$5,160.00"
B1CBA1801561-0,011,0001,ROADWAY,0050,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",34.40000,GLM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$1,810.00","$62,264.00","$3,784.00"
B1CBA1801561-0,011,0001,ROADWAY,0050,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",34.40000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,725.00","$59,340.00",$860.00
B1CBA1801561-0,011,0001,ROADWAY,0053,653-4505,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, BLACK",34.40000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$1,700.00","$58,480.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0053,653-4505,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, BLACK",34.40000,GLM,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,"$1,705.00","$58,652.00",$172.00
B1CBA1801561-0,011,0001,ROADWAY,0053,653-4505,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, BLACK",34.40000,GLM,"PENHALL COMPANY",2PE650,"$1,550.00","$53,320.00","-$5,160.00"
B1CBA1801561-0,011,0001,ROADWAY,0053,653-4505,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, BLACK",34.40000,GLM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$1,810.00","$62,264.00","$3,784.00"
B1CBA1801561-0,011,0001,ROADWAY,0053,653-4505,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, BLACK",34.40000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,725.00","$59,340.00",$860.00
B1CBA1801561-0,011,0001,ROADWAY,0055,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","121,200.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$1.75,"$212,100.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0055,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","121,200.00000",SY,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$1.65,"$199,980.00","-$12,120.00"
B1CBA1801561-0,011,0001,ROADWAY,0055,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","121,200.00000",SY,"PENHALL COMPANY",2PE650,$2.00,"$242,400.00","$30,300.00"
B1CBA1801561-0,011,0001,ROADWAY,0055,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","121,200.00000",SY,"INTERSTATE IMPROVEMENT, INC.",2IN820,$1.75,"$212,100.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0055,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","121,200.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$1.40,"$169,680.00","-$42,420.00"
B1CBA1801561-0,011,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","14,882.00000",EA,"DIAMOND SURFACE, INC.",2DI130,$7.00,"$104,174.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","14,882.00000",EA,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$5.50,"$81,851.00","-$22,323.00"
B1CBA1801561-0,011,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","14,882.00000",EA,"PENHALL COMPANY",2PE650,$5.00,"$74,410.00","-$29,764.00"
B1CBA1801561-0,011,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","14,882.00000",EA,"INTERSTATE IMPROVEMENT, INC.",2IN820,$5.90,"$87,803.80","-$16,370.20"
B1CBA1801561-0,011,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","14,882.00000",EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$5.50,"$81,851.00","-$22,323.00"
B1CBA1801561-0,011,0001,ROADWAY,0070,657-2086,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",7.87000,LM,"DIAMOND SURFACE, INC.",2DI130,"$34,000.00","$267,580.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0070,657-2086,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",7.87000,LM,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,"$33,550.00","$264,038.50","-$3,541.50"
B1CBA1801561-0,011,0001,ROADWAY,0070,657-2086,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",7.87000,LM,"PENHALL COMPANY",2PE650,"$30,500.00","$240,035.00","-$27,545.00"
B1CBA1801561-0,011,0001,ROADWAY,0070,657-2086,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",7.87000,LM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$35,420.00","$278,755.40","$11,175.40"
B1CBA1801561-0,011,0001,ROADWAY,0070,657-2086,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",7.87000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$34,000.00","$267,580.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0073,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",14.90000,LM,"DIAMOND SURFACE, INC.",2DI130,"$18,000.00","$268,200.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0073,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",14.90000,LM,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,"$17,600.00","$262,240.00","-$5,960.00"
B1CBA1801561-0,011,0001,ROADWAY,0073,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",14.90000,LM,"PENHALL COMPANY",2PE650,"$16,000.00","$238,400.00","-$29,800.00"
B1CBA1801561-0,011,0001,ROADWAY,0073,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",14.90000,LM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$18,600.00","$277,140.00","$8,940.00"
B1CBA1801561-0,011,0001,ROADWAY,0073,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",14.90000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$17,825.00","$265,592.50","-$2,607.50"
B1CBA1801561-0,011,0001,ROADWAY,0074,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",19.25000,LM,"DIAMOND SURFACE, INC.",2DI130,"$27,000.00","$519,750.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0074,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",19.25000,LM,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,"$27,500.00","$529,375.00","$9,625.00"
B1CBA1801561-0,011,0001,ROADWAY,0074,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",19.25000,LM,"PENHALL COMPANY",2PE650,"$25,000.00","$481,250.00","-$38,500.00"
B1CBA1801561-0,011,0001,ROADWAY,0074,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",19.25000,LM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$29,100.00","$560,175.00","$40,425.00"
B1CBA1801561-0,011,0001,ROADWAY,0074,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",19.25000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$27,850.00","$536,112.50","$16,362.50"
B1CBA1801561-0,011,0001,ROADWAY,0076,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",14.90000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$11,000.00","$163,900.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0076,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",14.90000,GLM,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,"$10,450.00","$155,705.00","-$8,195.00"
B1CBA1801561-0,011,0001,ROADWAY,0076,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",14.90000,GLM,"PENHALL COMPANY",2PE650,"$9,500.00","$141,550.00","-$22,350.00"
B1CBA1801561-0,011,0001,ROADWAY,0076,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",14.90000,GLM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$11,100.00","$165,390.00","$1,490.00"
B1CBA1801561-0,011,0001,ROADWAY,0076,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",14.90000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$10,600.00","$157,940.00","-$5,960.00"
B1CBA1801561-0,011,0001,ROADWAY,0077,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",14.90000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$8,000.00","$119,200.00",$0.00
B1CBA1801561-0,011,0001,ROADWAY,0077,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",14.90000,GLM,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,"$7,700.00","$114,730.00","-$4,470.00"
B1CBA1801561-0,011,0001,ROADWAY,0077,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",14.90000,GLM,"PENHALL COMPANY",2PE650,"$7,000.00","$104,300.00","-$14,900.00"
