Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801519-0,025,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0010409",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$87,325.00","$87,325.00",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0010409",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$150,000.00","$150,000.00","$62,675.00"
B3CBA1801519-0,025,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0010409",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$50,000.00","$50,000.00","-$37,325.00"
B3CBA1801519-0,025,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0010409",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$78,574.56","$78,574.56","-$8,750.44"
B3CBA1801519-0,025,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0010409",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$35,585.00","$35,585.00","-$51,740.00"
B3CBA1801519-0,025,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0010409",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$150,000.00","$150,000.00","$62,675.00"
B3CBA1801519-0,025,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$7,250.00","$29,000.00",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$7,500.00","$30,000.00","$1,000.00"
B3CBA1801519-0,025,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$5,400.00","$21,600.00","-$7,400.00"
B3CBA1801519-0,025,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,178.63","$48,714.52","$19,714.52"
B3CBA1801519-0,025,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$8,023.00","$32,092.00","$3,092.00"
B3CBA1801519-0,025,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$32,000.00","$3,000.00"
B3CBA1801519-0,025,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$88,266.79","$88,266.79",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$10,000.00","$10,000.00","-$78,266.79"
B3CBA1801519-0,025,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$75,000.00","$75,000.00","-$13,266.79"
B3CBA1801519-0,025,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$67,259.77","$67,259.77","-$21,007.02"
B3CBA1801519-0,025,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$76,060.00","$76,060.00","-$12,206.79"
B3CBA1801519-0,025,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$150,000.00","$150,000.00","$61,733.21"
B3CBA1801519-0,025,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$450.00,"$2,700.00",$0.00
