Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801290-1,016,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",228.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$57,000.00","-$39,672.00"
B3CBA1801290-1,016,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",228.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$801.06,"$182,641.68","$85,969.68"
B3CBA1801290-1,016,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",228.00000,AC,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$700.00,"$159,600.00","$62,928.00"
B3CBA1801290-1,016,0001,ROADWAY,0040,163-0240,,MULCH,"2,400.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$138.00,"$331,200.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0040,163-0240,,MULCH,"2,400.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$170.00,"$408,000.00","$76,800.00"
B3CBA1801290-1,016,0001,ROADWAY,0040,163-0240,,MULCH,"2,400.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$198.16,"$475,584.00","$144,384.00"
B3CBA1801290-1,016,0001,ROADWAY,0040,163-0240,,MULCH,"2,400.00000",TN,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$210.00,"$504,000.00","$172,800.00"
B3CBA1801290-1,016,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,530.00","$35,190.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,467.40","$56,750.20","$21,560.20"
B3CBA1801290-1,016,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",23.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,600.00","$36,800.00","$1,610.00"
B3CBA1801290-1,016,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",23.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$2,100.00","$48,300.00","$13,110.00"
B3CBA1801290-1,016,0001,ROADWAY,0050,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$520.00,$520.00,$0.00
B3CBA1801290-1,016,0001,ROADWAY,0050,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,$450.00,-$70.00
B3CBA1801290-1,016,0001,ROADWAY,0050,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$588.12,$588.12,$68.12
B3CBA1801290-1,016,0001,ROADWAY,0050,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,050.00","$1,050.00",$530.00
B3CBA1801290-1,016,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$520.00,"$1,560.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$1,350.00",-$210.00
B3CBA1801290-1,016,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$669.24,"$2,007.72",$447.72
B3CBA1801290-1,016,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$680.00,"$2,040.00",$480.00
B3CBA1801290-1,016,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,885.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.00,"$26,390.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,885.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.99,"$30,141.15","$3,751.15"
B3CBA1801290-1,016,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,885.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.00,"$37,700.00","$11,310.00"
B3CBA1801290-1,016,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,885.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$20.00,"$37,700.00","$11,310.00"
B3CBA1801290-1,016,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",411.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$407.00,"$167,277.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",411.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$503.51,"$206,942.61","$39,665.61"
B3CBA1801290-1,016,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",411.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$580.00,"$238,380.00","$71,103.00"
B3CBA1801290-1,016,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",411.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$270.00,"$110,970.00","-$56,307.00"
B3CBA1801290-1,016,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,090.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.00,"$64,890.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,090.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.50,"$50,985.00","-$13,905.00"
B3CBA1801290-1,016,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,090.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$13.06,"$40,355.40","-$24,534.60"
B3CBA1801290-1,016,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,090.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$7.30,"$22,557.00","-$42,333.00"
B3CBA1801290-1,016,0001,ROADWAY,0075,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","2,668.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,"$14,007.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0075,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","2,668.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$11,339.00","-$2,668.00"
B3CBA1801290-1,016,0001,ROADWAY,0075,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","2,668.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.20,"$37,885.60","$23,878.60"
B3CBA1801290-1,016,0001,ROADWAY,0075,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","2,668.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$6.00,"$16,008.00","$2,001.00"
B3CBA1801290-1,016,0001,ROADWAY,0076,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 282+68",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$12,200.00","$12,200.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0076,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 282+68",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$18,528.09","$18,528.09","$6,328.09"
B3CBA1801290-1,016,0001,ROADWAY,0076,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 282+68",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,276.40","$1,276.40","-$10,923.60"
B3CBA1801290-1,016,0001,ROADWAY,0076,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 282+68",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$8,400.00","$8,400.00","-$3,800.00"
B3CBA1801290-1,016,0001,ROADWAY,0077,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 301+38",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,100.00","$11,100.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0077,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 301+38",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$19,220.38","$19,220.38","$8,120.38"
B3CBA1801290-1,016,0001,ROADWAY,0077,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 301+38",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$14,035.80","$14,035.80","$2,935.80"
B3CBA1801290-1,016,0001,ROADWAY,0077,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 301+38",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$8,400.00","$8,400.00","-$2,700.00"
B3CBA1801290-1,016,0001,ROADWAY,0078,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 305+40",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$13,700.00","$13,700.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0078,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 305+40",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$18,638.30","$18,638.30","$4,938.30"
B3CBA1801290-1,016,0001,ROADWAY,0078,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 305+40",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$7,218.00","$7,218.00","-$6,482.00"
B3CBA1801290-1,016,0001,ROADWAY,0078,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 305+40",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$8,400.00","$8,400.00","-$5,300.00"
B3CBA1801290-1,016,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 342+13",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,100.00","$15,100.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 342+13",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,572.70","$13,572.70","-$1,527.30"
B3CBA1801290-1,016,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 342+13",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,127.90","$5,127.90","-$9,972.10"
B3CBA1801290-1,016,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 342+13",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$8,400.00","$8,400.00","-$6,700.00"
B3CBA1801290-1,016,0001,ROADWAY,0082,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 530+02",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$12,600.00","$12,600.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0082,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 530+02",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$19,256.76","$19,256.76","$6,656.76"
B3CBA1801290-1,016,0001,ROADWAY,0082,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 530+02",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,224.06","$10,224.06","-$2,375.94"
B3CBA1801290-1,016,0001,ROADWAY,0082,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 530+02",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$600.00,$600.00,"-$12,000.00"
B3CBA1801290-1,016,0001,ROADWAY,0085,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER STA 184+30 (SWMF #1)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,550.00","$1,550.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0085,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER STA 184+30 (SWMF #1)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,001.25","$1,001.25",-$548.75
B3CBA1801290-1,016,0001,ROADWAY,0085,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER STA 184+30 (SWMF #1)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,650.00","$1,650.00",$100.00
B3CBA1801290-1,016,0001,ROADWAY,0085,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER STA 184+30 (SWMF #1)",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,350.00","$1,350.00",-$200.00
B3CBA1801290-1,016,0001,ROADWAY,0090,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 0006327",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,550.00","$23,250.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0090,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 0006327",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$755.30,"$11,329.50","-$11,920.50"
B3CBA1801290-1,016,0001,ROADWAY,0090,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 0006327",15.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,750.00","$56,250.00","$33,000.00"
B3CBA1801290-1,016,0001,ROADWAY,0090,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 0006327",15.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$800.00,"$12,000.00","-$11,250.00"
B3CBA1801290-1,016,0001,ROADWAY,0095,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - STA 230+05 (SWMF #2)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,550.00","$1,550.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0095,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - STA 230+05 (SWMF #2)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.97,$750.97,-$799.03
B3CBA1801290-1,016,0001,ROADWAY,0095,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - STA 230+05 (SWMF #2)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,950.00","$3,950.00","$2,400.00"
B3CBA1801290-1,016,0001,ROADWAY,0095,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - STA 230+05 (SWMF #2)",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$2,300.00","$2,300.00",$750.00
B3CBA1801290-1,016,0001,ROADWAY,0100,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$712.00,"$16,376.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0100,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,104.19","$25,396.37","$9,020.37"
B3CBA1801290-1,016,0001,ROADWAY,0100,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",23.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$750.00,"$17,250.00",$874.00
B3CBA1801290-1,016,0001,ROADWAY,0100,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",23.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$270.00,"$6,210.00","-$10,166.00"
B3CBA1801290-1,016,0001,ROADWAY,0105,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,030.00","$15,450.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0105,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$258.93,"$3,883.95","-$11,566.05"
B3CBA1801290-1,016,0001,ROADWAY,0105,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",15.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$750.00,"$11,250.00","-$4,200.00"
B3CBA1801290-1,016,0001,ROADWAY,0105,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",15.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$760.00,"$11,400.00","-$4,050.00"
B3CBA1801290-1,016,0001,ROADWAY,0110,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",196.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.50,"$8,330.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0110,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",196.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.55,"$15,003.80","$6,673.80"
B3CBA1801290-1,016,0001,ROADWAY,0110,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",196.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$750.00,"$147,000.00","$138,670.00"
B3CBA1801290-1,016,0001,ROADWAY,0110,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",196.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$80.00,"$15,680.00","$7,350.00"
B3CBA1801290-1,016,0001,ROADWAY,0115,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",142.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$372.00,"$52,824.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0115,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",142.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.00,"$19,170.00","-$33,654.00"
B3CBA1801290-1,016,0001,ROADWAY,0115,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",142.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$141.96,"$20,158.32","-$32,665.68"
B3CBA1801290-1,016,0001,ROADWAY,0115,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",142.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$310.00,"$44,020.00","-$8,804.00"
B3CBA1801290-1,016,0001,ROADWAY,0120,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",338.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.80,"$1,622.40",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0120,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",338.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.25,"$3,464.50","$1,842.10"
B3CBA1801290-1,016,0001,ROADWAY,0120,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",338.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.95,"$5,053.10","$3,430.70"
B3CBA1801290-1,016,0001,ROADWAY,0120,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",338.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$22.00,"$7,436.00","$5,813.60"
