Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801090-0,005,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",62.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$6,200.00",$0.00
B1CBA1801090-0,005,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",62.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$79.65,"$4,938.30","-$1,261.70"
B1CBA1801090-0,005,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",62.00000,EA,"NPR SOUTH, LLC.",00000000011889,$100.00,"$6,200.00",$0.00
B1CBA1801090-0,005,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",62.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$135.00,"$8,370.00","$2,170.00"
B1CBA1801090-0,005,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",62.00000,EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$135.00,"$8,370.00","$2,170.00"
B1CBA1801090-0,005,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",139.90000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$690.00,"$96,531.00",$0.00
B1CBA1801090-0,005,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",139.90000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$680.00,"$95,132.00","-$1,399.00"
B1CBA1801090-0,005,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",139.90000,LM,"NPR SOUTH, LLC.",00000000011889,$710.00,"$99,329.00","$2,798.00"
B1CBA1801090-0,005,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",139.90000,LM,"MID-STATES STRIPING, INC.",2MI560,$675.00,"$94,432.50","-$2,098.50"
B1CBA1801090-0,005,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",139.90000,LM,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$750.00,"$104,925.00","$8,394.00"
B1CBA1801090-0,005,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",84.70000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$690.00,"$58,443.00",$0.00
B1CBA1801090-0,005,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",84.70000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$680.00,"$57,596.00",-$847.00
B1CBA1801090-0,005,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",84.70000,LM,"NPR SOUTH, LLC.",00000000011889,$710.00,"$60,137.00","$1,694.00"
B1CBA1801090-0,005,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",84.70000,LM,"MID-STATES STRIPING, INC.",2MI560,$725.00,"$61,407.50","$2,964.50"
B1CBA1801090-0,005,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",84.70000,LM,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$750.00,"$63,525.00","$5,082.00"
B1CBA1801090-0,005,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",45.40000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$17,933.00",$0.00
B1CBA1801090-0,005,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",45.40000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$18,160.00",$227.00
B1CBA1801090-0,005,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",45.40000,GLM,"NPR SOUTH, LLC.",00000000011889,$410.00,"$18,614.00",$681.00
B1CBA1801090-0,005,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",45.40000,GLM,"MID-STATES STRIPING, INC.",2MI560,$350.00,"$15,890.00","-$2,043.00"
B1CBA1801090-0,005,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",45.40000,GLM,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$500.00,"$22,700.00","$4,767.00"
B1CBA1801090-0,005,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$345.00,"$1,725.00",$0.00
B1CBA1801090-0,005,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$350.00,"$1,750.00",$25.00
B1CBA1801090-0,005,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"NPR SOUTH, LLC.",00000000011889,$375.00,"$1,875.00",$150.00
B1CBA1801090-0,005,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$400.00,"$2,000.00",$275.00
B1CBA1801090-0,005,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$500.00,"$2,500.00",$775.00
B1CBA1801090-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$60.00,$240.00,$0.00
B1CBA1801090-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$50.00,$200.00,-$40.00
B1CBA1801090-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"NPR SOUTH, LLC.",00000000011889,$50.00,$200.00,-$40.00
B1CBA1801090-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$100.00,$400.00,$160.00
B1CBA1801090-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$80.00,$320.00,$80.00
B1CBA1801090-0,005,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",857.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.25,"$3,642.25",$0.00
B1CBA1801090-0,005,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",857.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$4,285.00",$642.75
B1CBA1801090-0,005,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",857.00000,LF,"NPR SOUTH, LLC.",00000000011889,$7.00,"$5,999.00","$2,356.75"
B1CBA1801090-0,005,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",857.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$5,142.00","$1,499.75"
B1CBA1801090-0,005,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",857.00000,LF,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$4.00,"$3,428.00",-$214.25
B1CBA1801090-0,005,0001,ROADWAY,0060,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",436.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.00,"$1,308.00",$0.00
B1CBA1801090-0,005,0001,ROADWAY,0060,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",436.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$2,180.00",$872.00
B1CBA1801090-0,005,0001,ROADWAY,0060,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",436.00000,SY,"NPR SOUTH, LLC.",00000000011889,$3.00,"$1,308.00",$0.00
B1CBA1801090-0,005,0001,ROADWAY,0060,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",436.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$1,308.00",$0.00
B1CBA1801090-0,005,0001,ROADWAY,0060,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",436.00000,SY,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$6.00,"$2,616.00","$1,308.00"
B1CBA1801090-0,005,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","1,433.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.25,"$4,657.25",$0.00
B1CBA1801090-0,005,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","1,433.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$5,015.50",$358.25
B1CBA1801090-0,005,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","1,433.00000",EA,"NPR SOUTH, LLC.",00000000011889,$4.00,"$5,732.00","$1,074.75"
B1CBA1801090-0,005,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","1,433.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$4,299.00",-$358.25
B1CBA1801090-0,005,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","1,433.00000",EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$6.00,"$8,598.00","$3,940.75"
B1CBA1801090-0,005,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2",273.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.25,$887.25,$0.00
B1CBA1801090-0,005,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2",273.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$955.50,$68.25
B1CBA1801090-0,005,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2",273.00000,EA,"NPR SOUTH, LLC.",00000000011889,$4.00,"$1,092.00",$204.75
B1CBA1801090-0,005,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2",273.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$3.00,$819.00,-$68.25
B1CBA1801090-0,005,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2",273.00000,EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$6.00,"$1,638.00",$750.75
B1CBA1801090-0,005,0001,ROADWAY,0075,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",40.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.50,$100.00,$0.00
B1CBA1801090-0,005,0001,ROADWAY,0075,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",40.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,$30.00,-$70.00
B1CBA1801090-0,005,0001,ROADWAY,0075,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",40.00000,LF,"NPR SOUTH, LLC.",00000000011889,$2.00,$80.00,-$20.00
B1CBA1801090-0,005,0001,ROADWAY,0075,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",40.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,$280.00,$180.00
B1CBA1801090-0,005,0001,ROADWAY,0075,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",40.00000,LF,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$5.00,$200.00,$100.00
B1CBA1801090-0,005,0001,ROADWAY,0080,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",300.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.50,$750.00,$0.00
B1CBA1801090-0,005,0001,ROADWAY,0080,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",300.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$1,500.00",$750.00
B1CBA1801090-0,005,0001,ROADWAY,0080,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",300.00000,SY,"NPR SOUTH, LLC.",00000000011889,$8.50,"$2,550.00","$1,800.00"
B1CBA1801090-0,005,0001,ROADWAY,0080,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",300.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$10.00,"$3,000.00","$2,250.00"
B1CBA1801090-0,005,0001,ROADWAY,0080,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",300.00000,SY,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$4.00,"$1,200.00",$450.00
