Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801410-0,015,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.68000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$19,530.00",$0.00
B3CBA1801410-0,015,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.68000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,318.00","$20,120.24",$590.24
B3CBA1801410-0,015,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.68000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,550.00","$22,134.00","$2,604.00"
B3CBA1801410-0,015,0001,ROADWAY,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,000.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,$500.00,$0.00
B3CBA1801410-0,015,0001,ROADWAY,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,000.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.55,$550.00,$50.00
B3CBA1801410-0,015,0001,ROADWAY,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,000.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.57,$570.00,$70.00
B3CBA1801410-0,015,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.62000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,690.00","$11,187.80",$0.00
B3CBA1801410-0,015,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.62000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,740.00","$11,518.80",$331.00
B3CBA1801410-0,015,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.62000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,920.00","$12,710.40","$1,522.60"
B3CBA1801410-0,015,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,350.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$26,100.00",$0.00
B3CBA1801410-0,015,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,350.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.20,"$26,970.00",$870.00
B3CBA1801410-0,015,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,350.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.80,"$29,580.00","$3,480.00"
B3CBA1801410-0,015,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,760.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$10,560.00",$0.00
B3CBA1801410-0,015,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,760.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.20,"$10,912.00",$352.00
B3CBA1801410-0,015,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,760.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.80,"$11,968.00","$1,408.00"
B3CBA1801410-0,015,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","1,400.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,000.00",$0.00
B3CBA1801410-0,015,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","1,400.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.20,"$7,280.00",$280.00
B3CBA1801410-0,015,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","1,400.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.65,"$7,910.00",$910.00
B3CBA1801410-0,015,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",305.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,525.00",$0.00
B3CBA1801410-0,015,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",305.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.20,"$1,586.00",$61.00
B3CBA1801410-0,015,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",305.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.65,"$1,723.25",$198.25
