Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800667-0,007,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.20000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,270.00","$2,794.00",$0.00
B1CBA1800667-0,007,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.20000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,260.00","$2,772.00",-$22.00
B1CBA1800667-0,007,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.40000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,270.00","$13,208.00",$0.00
B1CBA1800667-0,007,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.40000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,260.00","$13,104.00",-$104.00
B1CBA1800667-0,007,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,800.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$14,060.00",$0.00
B1CBA1800667-0,007,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,800.00000",SY,"THE SCRUGGS COMPANY",2SC900,$3.68,"$13,984.00",-$76.00
B1CBA1800667-0,007,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",600.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$2,220.00",$0.00
B1CBA1800667-0,007,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",600.00000,SY,"THE SCRUGGS COMPANY",2SC900,$3.68,"$2,208.00",-$12.00
B1CBA1800667-0,007,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,700.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$6,290.00",$0.00
B1CBA1800667-0,007,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,700.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.68,"$6,256.00",-$34.00
B1CBA1800667-0,007,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",310.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$1,147.00",$0.00
B1CBA1800667-0,007,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",310.00000,EA,"THE SCRUGGS COMPANY",2SC900,$3.68,"$1,140.80",-$6.20
B1CBA1800667-0,007,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",400.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$1,480.00",$0.00
B1CBA1800667-0,007,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",400.00000,EA,"THE SCRUGGS COMPANY",2SC900,$3.68,"$1,472.00",-$8.00
B1CBA1800667-0,007,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,100.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.90,"$14,490.00",$0.00
B1CBA1800667-0,007,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,100.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.83,"$14,343.00",-$147.00
B1CBA1800667-0,007,0001,ROADWAY,0135,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$2,590.00",$0.00
B1CBA1800667-0,007,0001,ROADWAY,0135,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$3.68,"$2,576.00",-$14.00
B1CBA1800667-0,007,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",900.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.90,"$6,210.00",$0.00
B1CBA1800667-0,007,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",900.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.83,"$6,147.00",-$63.00
B1CBA1800667-0,007,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",11.40000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$320.00,"$3,648.00",$0.00
B1CBA1800667-0,007,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",11.40000,AC,"THE SCRUGGS COMPANY",2SC900,$210.00,"$2,394.00","-$1,254.00"
B1CBA1800667-0,007,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$24.00,$0.00
B1CBA1800667-0,007,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.24,-$23.76
B1CBA1800667-0,007,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$635.00,"$4,445.00",$0.00
B1CBA1800667-0,007,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"THE SCRUGGS COMPANY",2SC900,$630.00,"$4,410.00",-$35.00
B1CBA1800667-0,007,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",580.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.20,"$1,856.00",$0.00
B1CBA1800667-0,007,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",580.00000,LB,"THE SCRUGGS COMPANY",2SC900,$2.10,"$1,218.00",-$638.00
B1CBA1800667-0,007,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,200.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$12.00,$0.00
B1CBA1800667-0,007,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,200.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$12.00,$0.00
B1CBA1800667-0,007,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","58,100.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.37,"$21,497.00",$0.00
B1CBA1800667-0,007,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","58,100.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.35,"$20,335.00","-$1,162.00"
