Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801602-0,001,0001,ROADWAY,0055,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",127.00000,GLM,"DIAMOND SURFACE, INC.",2DI130,$525.00,"$66,675.00","-$69,850.00"
B1CBA1801602-0,001,0001,ROADWAY,0060,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","1,824,374.00000",LF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$2.42,"$4,414,985.08",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0060,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","1,824,374.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$2.09,"$3,812,941.66","-$602,043.42"
B1CBA1801602-0,001,0001,ROADWAY,0065,609-1000,,"REMOVE ROADWAY SLAB","1,310.00000",SY,"INTERSTATE IMPROVEMENT, INC.",2IN820,$415.00,"$543,650.00",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0065,609-1000,,"REMOVE ROADWAY SLAB","1,310.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$450.00,"$589,500.00","$45,850.00"
B1CBA1801602-0,001,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$16,500.00","$66,000.00",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"DIAMOND SURFACE, INC.",2DI130,"$16,200.00","$64,800.00","-$1,200.00"
B1CBA1801602-0,001,0001,ROADWAY,0075,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,020.00000",LF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$0.80,"$4,016.00",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0075,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,020.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$1.00,"$5,020.00","$1,004.00"
B1CBA1801602-0,001,0001,ROADWAY,0080,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,020.00000",LF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$0.80,"$4,016.00",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0080,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,020.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$1.00,"$5,020.00","$1,004.00"
B1CBA1801602-0,001,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",450.00000,LF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$7.39,"$3,325.50",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",450.00000,LF,"DIAMOND SURFACE, INC.",2DI130,$9.00,"$4,050.00",$724.50
B1CBA1801602-0,001,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",520.00000,SY,"INTERSTATE IMPROVEMENT, INC.",2IN820,$4.28,"$2,225.60",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",520.00000,SY,"DIAMOND SURFACE, INC.",2DI130,$6.00,"$3,120.00",$894.40
B1CBA1801602-0,001,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","10,600.00000",EA,"INTERSTATE IMPROVEMENT, INC.",2IN820,$4.28,"$45,368.00",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","10,600.00000",EA,"DIAMOND SURFACE, INC.",2DI130,$6.00,"$63,600.00","$18,232.00"
B1CBA1801602-0,001,0001,ROADWAY,0100,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",24.00000,EA,"INTERSTATE IMPROVEMENT, INC.",2IN820,$241.02,"$5,784.48",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0100,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",24.00000,EA,"DIAMOND SURFACE, INC.",2DI130,$400.00,"$9,600.00","$3,815.52"
B1CBA1801602-0,001,0001,ROADWAY,0108,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","18,863.00000",LF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$8.57,"$161,655.91",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0108,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","18,863.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$12.00,"$226,356.00","$64,700.09"
B1CBA1801602-0,001,0001,ROADWAY,0113,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",76.00000,LM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$26,780.00","$2,035,280.00",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0113,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",76.00000,LM,"DIAMOND SURFACE, INC.",2DI130,"$30,000.00","$2,280,000.00","$244,720.00"
B1CBA1801602-0,001,0001,ROADWAY,0115,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",75.00000,LM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$26,780.00","$2,008,500.00",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0115,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",75.00000,LM,"DIAMOND SURFACE, INC.",2DI130,"$30,000.00","$2,250,000.00","$241,500.00"
B1CBA1801602-0,001,0001,ROADWAY,0120,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",70.00000,GLM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$6,427.20","$449,904.00",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0120,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",70.00000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$6,500.00","$455,000.00","$5,096.00"
B1CBA1801602-0,001,0001,ROADWAY,0125,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",70.00000,GLM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$6,427.20","$449,904.00",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0125,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",70.00000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$6,500.00","$455,000.00","$5,096.00"
B1CBA1801602-0,001,0001,ROADWAY,0130,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","1,790.00000",GLF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$2.41,"$4,313.90",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0130,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","1,790.00000",GLF,"DIAMOND SURFACE, INC.",2DI130,$3.00,"$5,370.00","$1,056.10"
B1CBA1801602-0,001,0001,ROADWAY,0135,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","1,790.00000",GLF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$2.41,"$4,313.90",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0135,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","1,790.00000",GLF,"DIAMOND SURFACE, INC.",2DI130,$3.00,"$5,370.00","$1,056.10"
B1CBA1801602-0,001,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",2.00000,AC,"INTERSTATE IMPROVEMENT, INC.",2IN820,$535.60,"$1,071.20",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",2.00000,AC,"DIAMOND SURFACE, INC.",2DI130,$600.00,"$1,200.00",$128.80
B1CBA1801602-0,001,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"INTERSTATE IMPROVEMENT, INC.",2IN820,$1.07,$4.28,$0.00
B1CBA1801602-0,001,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"DIAMOND SURFACE, INC.",2DI130,$5.00,$20.00,$15.72
B1CBA1801602-0,001,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"INTERSTATE IMPROVEMENT, INC.",2IN820,$750.00,$300.00,$0.00
B1CBA1801602-0,001,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"DIAMOND SURFACE, INC.",2DI130,"$1,000.00",$400.00,$100.00
B1CBA1801602-0,001,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"INTERSTATE IMPROVEMENT, INC.",2IN820,$3.75,$750.00,$0.00
B1CBA1801602-0,001,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"DIAMOND SURFACE, INC.",2DI130,$6.00,"$1,200.00",$450.00
B1CBA1801602-0,001,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"INTERSTATE IMPROVEMENT, INC.",2IN820,$1.00,"$1,000.00",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$1.00,"$1,000.00",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,840.00000",SY,"INTERSTATE IMPROVEMENT, INC.",2IN820,$0.25,"$1,210.00",$0.00
B1CBA1801602-0,001,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,840.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$1.00,"$4,840.00","$3,630.00"
