Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801520-0,012,0001,ROADWAY,0045,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,240.00000",LF,"MASSANA, INC.",00000000014965,$30.00,"$37,200.00",$0.00
B1CBA1801520-0,012,0001,ROADWAY,0045,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,240.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$80.00,"$99,200.00","$62,000.00"
B1CBA1801520-0,012,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA, INC.",00000000014965,$100.00,$400.00,$0.00
B1CBA1801520-0,012,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$25,000.00","$100,000.00","$99,600.00"
B1CBA1801520-0,012,0001,ROADWAY,0055,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",486.00000,LF,"MASSANA, INC.",00000000014965,$1.50,$729.00,$0.00
B1CBA1801520-0,012,0001,ROADWAY,0055,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",486.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$2,430.00","$1,701.00"
B1CBA1801520-0,012,0001,ROADWAY,0060,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",486.00000,LF,"MASSANA, INC.",00000000014965,$1.50,$729.00,$0.00
B1CBA1801520-0,012,0001,ROADWAY,0060,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",486.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$2,430.00","$1,701.00"
B1CBA1801520-0,012,0001,ROADWAY,0065,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",972.00000,GLF,"MASSANA, INC.",00000000014965,$1.50,"$1,458.00",$0.00
B1CBA1801520-0,012,0001,ROADWAY,0065,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",972.00000,GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$4.00,"$3,888.00","$2,430.00"
B1CBA1801520-0,012,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"MASSANA, INC.",00000000014965,$10.00,$200.00,$0.00
B1CBA1801520-0,012,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$20.00,$400.00,$200.00
B1CBA1801520-0,012,0002,BRIDGES,0075,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",144.00000,SY,"MASSANA, INC.",00000000014965,$138.00,"$19,872.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0075,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",144.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$250.00,"$36,000.00","$16,128.00"
B1CBA1801520-0,012,0002,BRIDGES,0080,432-4000,,"REMOVE EPOXY POLYMER OVERLAY","2,592.00000",SY,"MASSANA, INC.",00000000014965,$18.00,"$46,656.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0080,432-4000,,"REMOVE EPOXY POLYMER OVERLAY","2,592.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$9.00,"$23,328.00","-$23,328.00"
B1CBA1801520-0,012,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO 1 LT",71.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,550.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO 1 LT",71.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$4,615.00","$1,065.00"
B1CBA1801520-0,012,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO 2 LT",71.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,550.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO 2 LT",71.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$4,615.00","$1,065.00"
B1CBA1801520-0,012,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO 3 LT",71.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,550.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO 3 LT",71.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$4,615.00","$1,065.00"
B1CBA1801520-0,012,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO 4 LT",71.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,550.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO 4 LT",71.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$4,615.00","$1,065.00"
B1CBA1801520-0,012,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO 1 RT",71.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,550.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO 1 RT",71.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$4,615.00","$1,065.00"
B1CBA1801520-0,012,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO 2 RT",71.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,550.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO 2 RT",71.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$4,615.00","$1,065.00"
B1CBA1801520-0,012,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO 3 RT",71.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,550.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO 3 RT",71.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$4,615.00","$1,065.00"
B1CBA1801520-0,012,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO 4 RT",71.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,550.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT NO 4 RT",71.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$4,615.00","$1,065.00"
B1CBA1801520-0,012,0002,BRIDGES,0125,501-2000,,"STR STEEL, BR NO - 1 LT",1.00000,LS,"MASSANA, INC.",00000000014965,"$65,000.00","$65,000.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0125,501-2000,,"STR STEEL, BR NO - 1 LT",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$65,000.00","$65,000.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0130,501-2000,,"STR STEEL, BR NO - 1 RT",1.00000,LS,"MASSANA, INC.",00000000014965,"$65,000.00","$65,000.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0130,501-2000,,"STR STEEL, BR NO - 1 RT",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$55,000.00","$55,000.00","-$10,000.00"
B1CBA1801520-0,012,0002,BRIDGES,0135,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",26.00000,CY,"MASSANA, INC.",00000000014965,"$1,750.00","$45,500.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0135,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",26.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$2,000.00","$52,000.00","$6,500.00"
B1CBA1801520-0,012,0002,BRIDGES,0140,518-1000,,"RAISE EXISTING BRIDGE, STA - 233+00.00 LT",1.00000,LS,"MASSANA, INC.",00000000014965,"$150,000.00","$150,000.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0140,518-1000,,"RAISE EXISTING BRIDGE, STA - 233+00.00 LT",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$87,500.00","$87,500.00","-$62,500.00"
B1CBA1801520-0,012,0002,BRIDGES,0145,518-1000,,"RAISE EXISTING BRIDGE, STA - 233+00.00 RT",1.00000,LS,"MASSANA, INC.",00000000014965,"$150,000.00","$150,000.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0145,518-1000,,"RAISE EXISTING BRIDGE, STA - 233+00.00 RT",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$98,000.00","$98,000.00","-$52,000.00"
B1CBA1801520-0,012,0002,BRIDGES,0150,519-0515,,"SURFACE PREPARATION","3,446.00000",SY,"MASSANA, INC.",00000000014965,$8.00,"$27,568.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0150,519-0515,,"SURFACE PREPARATION","3,446.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$7.00,"$24,122.00","-$3,446.00"
B1CBA1801520-0,012,0002,BRIDGES,0155,519-0530,,"POLYMER OVERLAY","3,446.00000",SY,"MASSANA, INC.",00000000014965,$29.00,"$99,934.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0155,519-0530,,"POLYMER OVERLAY","3,446.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$44.00,"$151,624.00","$51,690.00"
B1CBA1801520-0,012,0002,BRIDGES,0160,521-3000,,"PATCHING CONCRETE BRIDGE",25.00000,SF,"MASSANA, INC.",00000000014965,$150.00,"$3,750.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0160,521-3000,,"PATCHING CONCRETE BRIDGE",25.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$250.00,"$6,250.00","$2,500.00"
B1CBA1801520-0,012,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 LT",1.00000,LS,"MASSANA, INC.",00000000014965,"$115,186.00","$115,186.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0165,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 LT",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$54,000.00","$54,000.00","-$61,186.00"
B1CBA1801520-0,012,0002,BRIDGES,0170,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 RT",1.00000,LS,"MASSANA, INC.",00000000014965,"$115,186.00","$115,186.00",$0.00
B1CBA1801520-0,012,0002,BRIDGES,0170,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 RT",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$44,000.00","$44,000.00","-$71,186.00"
