Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801547-0,008,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,200.00","$7,200.00",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$775.00,"$4,650.00","-$2,550.00"
B1CBA1801547-0,008,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$954.18,"$5,725.08","-$1,474.92"
B1CBA1801547-0,008,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",281.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$65.00,"$18,265.00",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",281.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$18,265.00",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",281.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$70.88,"$19,917.28","$1,652.28"
B1CBA1801547-0,008,0001,ROADWAY,0055,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",34.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$75.00,"$2,550.00",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0055,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",34.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$2,550.00",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0055,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",34.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$81.79,"$2,780.86",$230.86
B1CBA1801547-0,008,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$150.00,$750.00,$0.00
B1CBA1801547-0,008,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$750.00,$0.00
B1CBA1801547-0,008,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$163.57,$817.85,$67.85
B1CBA1801547-0,008,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.05,"$4,235.00",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$4,200.00",-$35.00
B1CBA1801547-0,008,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.54,"$4,578.00",$343.00
B1CBA1801547-0,008,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,500.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.00,"$19,000.00",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$19,000.00",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,500.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.18,"$20,710.00","$1,710.00"
B1CBA1801547-0,008,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.35400,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,250.00","$41,296.50",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.35400,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,225.00","$40,837.65",-$458.85
B1CBA1801547-0,008,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.35400,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,425.82","$44,523.50","$3,227.00"
B1CBA1801547-0,008,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.01400,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,250.00","$42,781.50",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.01400,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,225.00","$42,306.15",-$475.35
B1CBA1801547-0,008,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.01400,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,425.83","$46,124.73","$3,343.23"
B1CBA1801547-0,008,0001,ROADWAY,0085,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","16,900.00000",GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.25,"$4,225.00",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0085,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","16,900.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.26,"$4,394.00",$169.00
B1CBA1801547-0,008,0001,ROADWAY,0085,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","16,900.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.28,"$4,732.00",$507.00
B1CBA1801547-0,008,0001,ROADWAY,0090,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,400.00000",GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.25,$350.00,$0.00
B1CBA1801547-0,008,0001,ROADWAY,0090,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,400.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.26,$364.00,$14.00
B1CBA1801547-0,008,0001,ROADWAY,0090,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,400.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.28,$392.00,$42.00
B1CBA1801547-0,008,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",18.35400,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,350.00","$24,777.90",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",18.35400,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,335.00","$24,502.59",-$275.31
B1CBA1801547-0,008,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",18.35400,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,455.49","$26,714.06","$1,936.16"
B1CBA1801547-0,008,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","81,892.08000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.00,"$245,676.24",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","81,892.08000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$245,676.24",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","81,892.08000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.27,"$267,787.10","$22,110.86"
B1CBA1801547-0,008,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,634.22000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.00,"$10,902.66",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,634.22000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$10,902.66",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,634.22000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.27,"$11,883.90",$981.24
B1CBA1801547-0,008,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",484.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.50,"$1,694.00",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",484.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,694.00",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",484.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.82,"$1,848.88",$154.88
B1CBA1801547-0,008,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","14,806.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.50,"$51,821.00",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","14,806.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$51,821.00",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","14,806.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.82,"$56,558.92","$4,737.92"
B1CBA1801547-0,008,0001,ROADWAY,0120,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",481.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.05,"$2,910.05",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0120,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",481.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,886.00",-$24.05
B1CBA1801547-0,008,0001,ROADWAY,0120,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",481.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.54,"$3,145.74",$235.69
B1CBA1801547-0,008,0001,ROADWAY,0125,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",481.00000,GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.00,"$1,443.00",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0125,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",481.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,443.00",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0125,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",481.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.27,"$1,572.87",$129.87
B1CBA1801547-0,008,0001,ROADWAY,0130,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",481.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.05,"$2,910.05",$0.00
B1CBA1801547-0,008,0001,ROADWAY,0130,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",481.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,886.00",-$24.05
B1CBA1801547-0,008,0001,ROADWAY,0130,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",481.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.54,"$3,145.74",$235.69
