Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801125-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015291",1.00000,LS,"CMES, INC.",2CM100,"$43,687.00","$43,687.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015291",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$52,115.75","$52,115.75","$8,428.75"
B3CBA1801125-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015291",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$29,908.25","$29,908.25","-$13,778.75"
B3CBA1801125-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015291",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$61,600.00","$61,600.00","$17,913.00"
B3CBA1801125-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015291",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$50,000.00","$50,000.00","$6,313.00"
B3CBA1801125-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015291",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$75,230.00","$75,230.00","$31,543.00"
B3CBA1801125-0,020,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$5,000.00","$5,000.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,452.12","$4,452.12",-$547.88
B3CBA1801125-0,020,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,$565.05,$565.05,"-$4,434.95"
B3CBA1801125-0,020,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,260.00","$1,260.00","-$3,740.00"
B3CBA1801125-0,020,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$5,000.00","$5,000.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,940.00","$10,940.00","$5,940.00"
B3CBA1801125-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"CMES, INC.",2CM100,$300.00,$300.00,$0.00
B3CBA1801125-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,031.02","$1,031.02",$731.02
B3CBA1801125-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$565.05,$565.05,$265.05
B3CBA1801125-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,110.00","$1,110.00",$810.00
