Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801591-0,004,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0005,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","6,299.00000",TN,"C AND H PAVING, INC.",2CH037,$70.14,"$441,811.86",$0.00
B1CBA1801591-0,004,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0010,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","148,225.00000",SY,"C AND H PAVING, INC.",2CH037,$0.96,"$142,296.00",$0.00
B1CBA1801591-0,004,0002,"ALT 2 - ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF",0015,413-1200,,"NON-TRACKING EMULSIFIED TACK COAT","22,234.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$55,585.00",$0.00
B1CBA1801591-0,004,0002,"ALT 2 - ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF",0015,413-1200,,"NON-TRACKING EMULSIFIED TACK COAT","22,234.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$63,366.90","$7,781.90"
B1CBA1801591-0,004,0002,"ALT 2 - ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF",0020,415-5000,,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER, GP 2 ONLY, INCL BITUM MATL & H LIME","7,600.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$74.25,"$564,300.00",$0.00
B1CBA1801591-0,004,0002,"ALT 2 - ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF",0020,415-5000,,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER, GP 2 ONLY, INCL BITUM MATL & H LIME","7,600.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.50,"$543,400.00","-$20,900.00"
B1CBA1801591-0,004,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005736",1.00000,LS,"C AND H PAVING, INC.",2CH037,"$272,484.79","$272,484.79",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005736",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$359,250.00","$359,250.00","$86,765.21"
B1CBA1801591-0,004,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005736",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$167,628.00","$167,628.00","-$104,856.79"
B1CBA1801591-0,004,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.20000,AC,"C AND H PAVING, INC.",2CH037,$1.00,$2.20,$0.00
B1CBA1801591-0,004,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.20000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$2.20,$0.00
B1CBA1801591-0,004,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.20000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$326.00,$717.20,$715.00
B1CBA1801591-0,004,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",8.76500,LM,"C AND H PAVING, INC.",2CH037,"$3,873.91","$33,954.82",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",8.76500,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$30,677.50","-$3,277.32"
B1CBA1801591-0,004,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",8.76500,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$12,200.00","$106,933.00","$72,978.18"
