Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801502-0,003,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,$250.00,"$2,000.00","$1,200.00"
B1CBA1801502-0,003,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,020.00","$8,160.00","$7,360.00"
B1CBA1801502-0,003,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,200.00","$9,600.00","$8,800.00"
B1CBA1801502-0,003,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$550.00,"$4,400.00","$3,600.00"
B1CBA1801502-0,003,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,458.00000",LF,"MASSANA, INC.",00000000014965,$2.50,"$8,645.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,458.00000",LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$4.13,"$14,281.54","$5,636.54"
B1CBA1801502-0,003,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,458.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$6.50,"$22,477.00","$13,832.00"
B1CBA1801502-0,003,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,458.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$4.00,"$13,832.00","$5,187.00"
B1CBA1801502-0,003,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,458.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.40,"$15,215.20","$6,570.20"
B1CBA1801502-0,003,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - M005569",1.00000,LS,"MASSANA, INC.",00000000014965,"$100,000.00","$100,000.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - M005569",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$37,000.00","$37,000.00","-$63,000.00"
B1CBA1801502-0,003,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - M005569",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$425,000.00","$425,000.00","$325,000.00"
B1CBA1801502-0,003,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - M005569",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$215,000.00","$215,000.00","$115,000.00"
B1CBA1801502-0,003,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - M005569",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$884,037.84","$884,037.84","$784,037.84"
B1CBA1801502-0,003,0001,ROADWAY,0060,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",640.00000,TN,"MASSANA, INC.",00000000014965,$207.00,"$132,480.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0060,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",640.00000,TN,"GIBSON & ASSOCIATES, INC.",00000000014911,$227.22,"$145,420.80","$12,940.80"
B1CBA1801502-0,003,0001,ROADWAY,0060,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",640.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$190.00,"$121,600.00","-$10,880.00"
B1CBA1801502-0,003,0001,ROADWAY,0060,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",640.00000,TN,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$250.00,"$160,000.00","$27,520.00"
B1CBA1801502-0,003,0001,ROADWAY,0060,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",640.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$227.22,"$145,420.80","$12,940.80"
B1CBA1801502-0,003,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",209.00000,TN,"MASSANA, INC.",00000000014965,$400.00,"$83,600.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",209.00000,TN,"GIBSON & ASSOCIATES, INC.",00000000014911,$436.43,"$91,213.87","$7,613.87"
B1CBA1801502-0,003,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",209.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$375.00,"$78,375.00","-$5,225.00"
B1CBA1801502-0,003,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",209.00000,TN,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$250.00,"$52,250.00","-$31,350.00"
B1CBA1801502-0,003,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",209.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$436.43,"$91,213.87","$7,613.87"
B1CBA1801502-0,003,0001,ROADWAY,0070,413-0750,,"TACK COAT",205.00000,GL,"MASSANA, INC.",00000000014965,$10.00,"$2,050.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0070,413-0750,,"TACK COAT",205.00000,GL,"GIBSON & ASSOCIATES, INC.",00000000014911,$11.00,"$2,255.00",$205.00
B1CBA1801502-0,003,0001,ROADWAY,0070,413-0750,,"TACK COAT",205.00000,GL,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$3.50,$717.50,"-$1,332.50"
B1CBA1801502-0,003,0001,ROADWAY,0070,413-0750,,"TACK COAT",205.00000,GL,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$9.00,"$1,845.00",-$205.00
B1CBA1801502-0,003,0001,ROADWAY,0070,413-0750,,"TACK COAT",205.00000,GL,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,"$2,255.00",$205.00
B1CBA1801502-0,003,0001,ROADWAY,0075,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",434.00000,SY,"MASSANA, INC.",00000000014965,$95.00,"$41,230.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0075,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",434.00000,SY,"GIBSON & ASSOCIATES, INC.",00000000014911,$103.71,"$45,010.14","$3,780.14"
B1CBA1801502-0,003,0001,ROADWAY,0075,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",434.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$110.00,"$47,740.00","$6,510.00"
B1CBA1801502-0,003,0001,ROADWAY,0075,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",434.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$35.00,"$15,190.00","-$26,040.00"
B1CBA1801502-0,003,0001,ROADWAY,0075,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",434.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$103.71,"$45,010.14","$3,780.14"
B1CBA1801502-0,003,0001,ROADWAY,0080,433-1000,,"REINF CONC APPROACH SLAB",674.00000,SY,"MASSANA, INC.",00000000014965,$185.00,"$124,690.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0080,433-1000,,"REINF CONC APPROACH SLAB",674.00000,SY,"GIBSON & ASSOCIATES, INC.",00000000014911,$236.00,"$159,064.00","$34,374.00"
B1CBA1801502-0,003,0001,ROADWAY,0080,433-1000,,"REINF CONC APPROACH SLAB",674.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$205.00,"$138,170.00","$13,480.00"
B1CBA1801502-0,003,0001,ROADWAY,0080,433-1000,,"REINF CONC APPROACH SLAB",674.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$275.00,"$185,350.00","$60,660.00"
B1CBA1801502-0,003,0001,ROADWAY,0080,433-1000,,"REINF CONC APPROACH SLAB",674.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$225.50,"$151,987.00","$27,297.00"
B1CBA1801502-0,003,0001,ROADWAY,0085,441-0301,,"CONC SPILLWAY, TP 1",8.00000,EA,"MASSANA, INC.",00000000014965,"$3,500.00","$28,000.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0085,441-0301,,"CONC SPILLWAY, TP 1",8.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,"$4,000.00","$32,000.00","$4,000.00"
B1CBA1801502-0,003,0001,ROADWAY,0085,441-0301,,"CONC SPILLWAY, TP 1",8.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$3,200.00","$25,600.00","-$2,400.00"
B1CBA1801502-0,003,0001,ROADWAY,0085,441-0301,,"CONC SPILLWAY, TP 1",8.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$4,000.00","$32,000.00","$4,000.00"
B1CBA1801502-0,003,0001,ROADWAY,0085,441-0301,,"CONC SPILLWAY, TP 1",8.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,520.00","$28,160.00",$160.00
B1CBA1801502-0,003,0001,ROADWAY,0090,610-9001,,"REM SIGN",2.00000,EA,"MASSANA, INC.",00000000014965,$200.00,$400.00,$0.00
B1CBA1801502-0,003,0001,ROADWAY,0090,610-9001,,"REM SIGN",2.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,$100.00,$200.00,-$200.00
B1CBA1801502-0,003,0001,ROADWAY,0090,610-9001,,"REM SIGN",2.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$42.00,$84.00,-$316.00
B1CBA1801502-0,003,0001,ROADWAY,0090,610-9001,,"REM SIGN",2.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$55.00,$110.00,-$290.00
B1CBA1801502-0,003,0001,ROADWAY,0090,610-9001,,"REM SIGN",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$27.50,$55.00,-$345.00
B1CBA1801502-0,003,0001,ROADWAY,0095,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",800.00000,LF,"MASSANA, INC.",00000000014965,$30.00,"$24,000.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0095,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",800.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$57.00,"$45,600.00","$21,600.00"
B1CBA1801502-0,003,0001,ROADWAY,0095,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",800.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$35.00,"$28,000.00","$4,000.00"
B1CBA1801502-0,003,0001,ROADWAY,0095,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",800.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$55.00,"$44,000.00","$20,000.00"
B1CBA1801502-0,003,0001,ROADWAY,0095,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",800.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$27.50,"$22,000.00","-$2,000.00"
B1CBA1801502-0,003,0001,ROADWAY,0100,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"MASSANA, INC.",00000000014965,$100.00,$800.00,$0.00
B1CBA1801502-0,003,0001,ROADWAY,0100,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,"$18,800.00","$150,400.00","$149,600.00"
B1CBA1801502-0,003,0001,ROADWAY,0100,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$12,000.00","$96,000.00","$95,200.00"
B1CBA1801502-0,003,0001,ROADWAY,0100,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$13,000.00","$104,000.00","$103,200.00"
B1CBA1801502-0,003,0001,ROADWAY,0100,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$19,044.00","$152,352.00","$151,552.00"
B1CBA1801502-0,003,0001,ROADWAY,0105,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.00000,SF,"MASSANA, INC.",00000000014965,$65.00,$650.00,$0.00
B1CBA1801502-0,003,0001,ROADWAY,0105,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.00000,SF,"GIBSON & ASSOCIATES, INC.",00000000014911,$19.95,$199.50,-$450.50
B1CBA1801502-0,003,0001,ROADWAY,0105,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$22.75,$227.50,-$422.50
B1CBA1801502-0,003,0001,ROADWAY,0105,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$30.00,$300.00,-$350.00
B1CBA1801502-0,003,0001,ROADWAY,0105,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$27.50,$275.00,-$375.00
B1CBA1801502-0,003,0001,ROADWAY,0110,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",19.00000,SF,"MASSANA, INC.",00000000014965,$55.00,"$1,045.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0110,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",19.00000,SF,"GIBSON & ASSOCIATES, INC.",00000000014911,$20.79,$395.01,-$649.99
B1CBA1801502-0,003,0001,ROADWAY,0110,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",19.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$24.05,$456.95,-$588.05
B1CBA1801502-0,003,0001,ROADWAY,0110,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",19.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$31.00,$589.00,-$456.00
B1CBA1801502-0,003,0001,ROADWAY,0110,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",19.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$33.00,$627.00,-$418.00
B1CBA1801502-0,003,0001,ROADWAY,0115,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"MASSANA, INC.",00000000014965,$45.00,$900.00,$0.00
B1CBA1801502-0,003,0001,ROADWAY,0115,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"GIBSON & ASSOCIATES, INC.",00000000014911,$23.32,$466.40,-$433.60
B1CBA1801502-0,003,0001,ROADWAY,0115,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$23.74,$474.80,-$425.20
B1CBA1801502-0,003,0001,ROADWAY,0115,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$31.00,$620.00,-$280.00
B1CBA1801502-0,003,0001,ROADWAY,0115,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$33.00,$660.00,-$240.00
B1CBA1801502-0,003,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",102.00000,LF,"MASSANA, INC.",00000000014965,$7.00,$714.00,$0.00
B1CBA1801502-0,003,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",102.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$10.01,"$1,021.02",$307.02
B1CBA1801502-0,003,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",102.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$17.17,"$1,751.34","$1,037.34"
B1CBA1801502-0,003,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",102.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$25.00,"$2,550.00","$1,836.00"
B1CBA1801502-0,003,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",102.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$6.60,$673.20,-$40.80
B1CBA1801502-0,003,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",449.00000,LF,"MASSANA, INC.",00000000014965,$79.00,"$35,471.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",449.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$81.40,"$36,548.60","$1,077.60"
B1CBA1801502-0,003,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",449.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.34,"$35,174.66",-$296.34
