Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801569-1,016,0004,ROADWAY,0170,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,734.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$115.30,"$315,230.20",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0175,413-0750,,"TACK COAT","3,732.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.85,"$18,100.20",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0180,430-0180,,"PLAIN PC CONC PVMT, CL 1 CONC, 8 INCH THK",255.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$115.00,"$29,325.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,660.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.65,"$20,679.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0190,441-0106,,"CONC SIDEWALK, 6 IN",14.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$51.00,$714.00,$0.00
B1CBA1801569-1,016,0004,ROADWAY,0195,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",52.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$45.00,"$2,340.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0200,441-0740,,"CONCRETE MEDIAN, 4 IN","2,307.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$47.50,"$109,582.50",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0205,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",235.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$28.00,"$6,580.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0210,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7","2,724.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$22.00,"$59,928.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0215,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.30000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,670.00","$2,171.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0223,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.20000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,670.00","$2,004.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0225,500-3200,,"CLASS B CONCRETE",3.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,380.00","$4,140.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0230,511-1000,,"BAR REINF STEEL",186.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.75,$325.50,$0.00
B1CBA1801569-1,016,0004,ROADWAY,0235,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",704.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$41.00,"$28,864.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0240,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",432.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$51.65,"$22,312.80",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0245,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",38.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$38.00,"$1,444.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0255,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,270.00","$2,540.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0258,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$600.00,"$1,200.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0260,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$885.00,"$2,655.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0265,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$975.00,"$6,825.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0270,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",90.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$48.50,"$4,365.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",90.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.60,$594.00,$0.00
B1CBA1801569-1,016,0004,ROADWAY,0280,610-0200,,"REM CH LK FENCE, ALL SIZES & TYPES",190.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$11.50,"$2,185.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0285,611-9000,,"CAPPING MINOR STRUCTURE",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,100.00","$1,100.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0290,621-6001,,"CONCRETE BARRIER, TP S-1",202.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$575.00,"$116,150.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0295,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$4,950.00","$14,850.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0300,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",382.30000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$21.85,"$8,353.26",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0305,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",310.00000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$24.15,"$7,486.50",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0310,636-2070,,"GALV STEEL POSTS, TP 7",562.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.20,"$5,170.40",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0315,636-2080,,"GALV STEEL POSTS, TP 8",628.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$11.50,"$7,222.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0320,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",280.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.45,$966.00,$0.00
B1CBA1801569-1,016,0004,ROADWAY,0325,639-3003,,"STEEL STRAIN POLE, TP III",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$12,600.00","$25,200.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0330,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$8,600.00","$34,400.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0335,643-2152,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 9 GA",720.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$32.20,"$23,184.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0340,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",240.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.50,$840.00,$0.00
B1CBA1801569-1,016,0004,ROADWAY,0345,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$93,000.00","$93,000.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0350,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$86.25,"$2,587.50",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0355,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$172.50,$690.00,$0.00
B1CBA1801569-1,016,0004,ROADWAY,0360,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","8,003.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.60,"$4,801.80",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0365,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,710.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.60,"$3,426.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0370,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",108.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.65,$934.20,$0.00
B1CBA1801569-1,016,0004,ROADWAY,0375,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",874.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.90,"$2,534.60",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0380,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","7,720.00000",GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.40,"$3,088.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0385,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",950.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.40,$380.00,$0.00
B1CBA1801569-1,016,0004,ROADWAY,0390,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",990.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.75,"$5,692.50",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0395,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",883.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.75,"$5,077.25",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0400,654-1001,,"RAISED PVMT MARKERS TP 1",57.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.75,$327.75,$0.00
B1CBA1801569-1,016,0004,ROADWAY,0405,654-1003,,"RAISED PVMT MARKERS TP 3",261.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.75,"$1,500.75",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0410,654-1010,,"RAISED PVMT MARKERS TP 10",27.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$46.00,"$1,242.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0415,668-1100,,"CATCH BASIN, GP 1",8.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$3,685.00","$29,480.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0420,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",9.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$290.00,"$2,610.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0425,668-2100,,"DROP INLET, GP 1",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$3,665.00","$3,665.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0430,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$260.00,$780.00,$0.00
B1CBA1801569-1,016,0004,ROADWAY,0435,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",195.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.75,"$1,121.25",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0440,682-9950,,"DIRECTIONAL BORE - 5 IN",100.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$11.50,"$1,150.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0445,700-6910,,"PERMANENT GRASSING",17.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,235.00","$20,995.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0450,700-7000,,"AGRICULTURAL LIME",34.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$58.00,"$1,972.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0455,700-8000,,"FERTILIZER MIXED GRADE",8.50000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$980.00,"$8,330.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0460,700-8100,,"FERTILIZER NITROGEN CONTENT",850.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.50,"$2,975.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0465,711-0100,,"TURF REINFORCING MATTING, TP 1","3,858.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.50,"$17,361.00",$0.00
B1CBA1801569-1,016,0004,ROADWAY,0470,716-2000,,"EROSION CONTROL MATS, SLOPES","26,500.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.65,"$43,725.00",$0.00
