Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801079-0,002,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",287.00000,AC,"PREFERRED MATERIALS, INC.",00000000013306,$375.00,"$107,625.00","-$50,225.00"
B1CBA1801079-0,002,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",287.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$143,500.00","-$14,350.00"
B1CBA1801079-0,002,0001,ROADWAY,0035,163-0240,,MULCH,"2,501.20000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$2,501.20",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0035,163-0240,,MULCH,"2,501.20000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$1.00,"$2,501.20",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0035,163-0240,,MULCH,"2,501.20000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$125,060.00","$122,558.80"
B1CBA1801079-0,002,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,307.71","$9,230.84",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,800.00","$7,200.00","-$2,030.84"
B1CBA1801079-0,002,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$6,000.00","-$3,230.84"
B1CBA1801079-0,002,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$988.11,"$6,916.77",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",7.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$550.00,"$3,850.00","-$3,066.77"
B1CBA1801079-0,002,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",7.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$659.00,"$4,613.00","-$2,303.77"
B1CBA1801079-0,002,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",21.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,032.59","$21,684.39",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",21.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$550.00,"$11,550.00","-$10,134.39"
B1CBA1801079-0,002,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",21.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$425.00,"$8,925.00","-$12,759.39"
B1CBA1801079-0,002,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,944.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$12.50,"$24,300.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,944.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$6.00,"$11,664.00","-$12,636.00"
B1CBA1801079-0,002,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,944.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.95,"$19,342.80","-$4,957.20"
B1CBA1801079-0,002,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,481.25","$20,737.50",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",14.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$850.00,"$11,900.00","-$8,837.50"
B1CBA1801079-0,002,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",14.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$775.00,"$10,850.00","-$9,887.50"
B1CBA1801079-0,002,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",27.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,"$6,075.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",27.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$250.00,"$6,750.00",$675.00
B1CBA1801079-0,002,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",27.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$220.00,"$5,940.00",-$135.00
B1CBA1801079-0,002,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","18,208.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.10,"$20,028.80",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","18,208.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$1.75,"$31,864.00","$11,835.20"
B1CBA1801079-0,002,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","18,208.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$9,104.00","-$10,924.80"
B1CBA1801079-0,002,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","19,510.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.11,"$21,656.10",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","19,510.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$1.75,"$34,142.50","$12,486.40"
B1CBA1801079-0,002,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","19,510.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$9,755.00","-$11,901.10"
B1CBA1801079-0,002,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",843.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.14,"$1,804.02",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",843.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$1.75,"$1,475.25",-$328.77
B1CBA1801079-0,002,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",843.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,$421.50,"-$1,382.52"
B1CBA1801079-0,002,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$172.32,"$1,206.24",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",7.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$275.00,"$1,925.00",$718.76
B1CBA1801079-0,002,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",7.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$700.00,-$506.24
B1CBA1801079-0,002,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$613.26,"$4,906.08",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$900.00,"$7,200.00","$2,293.92"
B1CBA1801079-0,002,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$4,000.00",-$906.08
B1CBA1801079-0,002,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",27.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$87.99,"$2,375.73",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",27.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$125.00,"$3,375.00",$999.27
B1CBA1801079-0,002,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",27.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$1,350.00","-$1,025.73"
B1CBA1801079-0,002,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$514.73,"$7,206.22",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",14.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$425.00,"$5,950.00","-$1,256.22"
B1CBA1801079-0,002,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",14.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$2,100.00","-$5,106.22"
B1CBA1801079-0,002,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$395.00,"$3,555.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",9.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$500.00,"$4,500.00",$945.00
B1CBA1801079-0,002,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$3,150.00",-$405.00
B1CBA1801079-0,002,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$995.00,"$23,880.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"PREFERRED MATERIALS, INC.",00000000013306,$500.00,"$12,000.00","-$11,880.00"
B1CBA1801079-0,002,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,"$4,500.00","$108,000.00","$84,120.00"
B1CBA1801079-0,002,0001,ROADWAY,0115,171-0010,,"TEMPORARY SILT FENCE, TYPE A","18,248.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$54,744.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0115,171-0010,,"TEMPORARY SILT FENCE, TYPE A","18,248.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$3.00,"$54,744.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0115,171-0010,,"TEMPORARY SILT FENCE, TYPE A","18,248.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.89,"$52,736.72","-$2,007.28"
B1CBA1801079-0,002,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","19,510.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$78,040.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","19,510.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$4.00,"$78,040.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","19,510.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.79,"$73,942.90","-$4,097.10"
B1CBA1801079-0,002,0001,ROADWAY,0125,201-1500,,"CLEARING & GRUBBING - 0012659",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,364,380.00","$3,364,380.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0125,201-1500,,"CLEARING & GRUBBING - 0012659",1.00000,LS,"PREFERRED MATERIALS, INC.",00000000013306,"$3,750,000.00","$3,750,000.00","$385,620.00"
B1CBA1801079-0,002,0001,ROADWAY,0125,201-1500,,"CLEARING & GRUBBING - 0012659",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$3,541,009.63","$3,541,009.63","$176,629.63"
B1CBA1801079-0,002,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II",160.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$79.87,"$12,779.20",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II",160.00000,CY,"PREFERRED MATERIALS, INC.",00000000013306,$70.00,"$11,200.00","-$1,579.20"
B1CBA1801079-0,002,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II",160.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$54.00,"$8,640.00","-$4,139.20"
B1CBA1801079-0,002,0001,ROADWAY,0135,208-0100,,"IN PLACE EMBANKMENT","207,106.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$1,553,295.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0135,208-0100,,"IN PLACE EMBANKMENT","207,106.00000",CY,"PREFERRED MATERIALS, INC.",00000000013306,$9.65,"$1,998,572.90","$445,277.90"
B1CBA1801079-0,002,0001,ROADWAY,0135,208-0100,,"IN PLACE EMBANKMENT","207,106.00000",CY,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$1,656,848.00","$103,553.00"
B1CBA1801079-0,002,0001,ROADWAY,0140,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","52,394.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$27.71,"$1,451,837.74",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0140,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","52,394.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$29.50,"$1,545,623.00","$93,785.26"
B1CBA1801079-0,002,0001,ROADWAY,0140,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","52,394.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$26.58,"$1,392,632.52","-$59,205.22"
B1CBA1801079-0,002,0001,ROADWAY,0145,318-3000,,"AGGR SURF CRS",255.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$43.89,"$11,191.95",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0145,318-3000,,"AGGR SURF CRS",255.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$40.00,"$10,200.00",-$991.95
B1CBA1801079-0,002,0001,ROADWAY,0145,318-3000,,"AGGR SURF CRS",255.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$37.11,"$9,463.05","-$1,728.90"
B1CBA1801079-0,002,0001,ROADWAY,0150,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",712.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$164.36,"$117,024.32",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0150,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",712.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$150.00,"$106,800.00","-$10,224.32"
B1CBA1801079-0,002,0001,ROADWAY,0150,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",712.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,"$124,600.00","$7,575.68"
B1CBA1801079-0,002,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",551.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$115.83,"$63,822.33",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",551.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$115.00,"$63,365.00",-$457.33
B1CBA1801079-0,002,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",551.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$87.25,"$48,074.75","-$15,747.58"
B1CBA1801079-0,002,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,531.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$99.27,"$251,252.37",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,531.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$99.00,"$250,569.00",-$683.37
B1CBA1801079-0,002,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,531.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$82.75,"$209,440.25","-$41,812.12"
B1CBA1801079-0,002,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",479.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$116.79,"$55,942.41",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",479.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$105.00,"$50,295.00","-$5,647.41"
B1CBA1801079-0,002,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",479.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$87.25,"$41,792.75","-$14,149.66"
B1CBA1801079-0,002,0001,ROADWAY,0173,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,486.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$90.30,"$675,985.80",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0173,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,486.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$89.00,"$666,254.00","-$9,731.80"
B1CBA1801079-0,002,0001,ROADWAY,0173,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,486.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$83.15,"$622,460.90","-$53,524.90"
B1CBA1801079-0,002,0001,ROADWAY,0176,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,294.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$136.26,"$176,320.44",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0176,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,294.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$145.00,"$187,630.00","$11,309.56"
B1CBA1801079-0,002,0001,ROADWAY,0176,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,294.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,"$226,450.00","$50,129.56"
B1CBA1801079-0,002,0001,ROADWAY,0180,413-0750,,"TACK COAT","12,000.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.57,"$30,840.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0180,413-0750,,"TACK COAT","12,000.00000",GL,"PREFERRED MATERIALS, INC.",00000000013306,$2.80,"$33,600.00","$2,760.00"
B1CBA1801079-0,002,0001,ROADWAY,0180,413-0750,,"TACK COAT","12,000.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$30,000.00",-$840.00
B1CBA1801079-0,002,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,801.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$40,955.25",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,801.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$5.00,"$39,005.00","-$1,950.25"
B1CBA1801079-0,002,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,801.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$31,204.00","-$9,751.25"
B1CBA1801079-0,002,0001,ROADWAY,0200,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",531.60000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,"$119,610.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0200,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",531.60000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$195.00,"$103,662.00","-$15,948.00"
B1CBA1801079-0,002,0001,ROADWAY,0200,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",531.60000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$180.00,"$95,688.00","-$23,922.00"
B1CBA1801079-0,002,0001,ROADWAY,0203,439-0018,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 INCH THK","26,779.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$55.00,"$1,472,845.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0203,439-0018,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 INCH THK","26,779.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$68.00,"$1,820,972.00","$348,127.00"
B1CBA1801079-0,002,0001,ROADWAY,0203,439-0018,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 INCH THK","26,779.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,"$1,472,845.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0205,439-0020,,"PLAIN PC CONC PVMT, CL 3 CONC, 9 INCH THK","8,591.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$91.15,"$783,069.65",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0205,439-0020,,"PLAIN PC CONC PVMT, CL 3 CONC, 9 INCH THK","8,591.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$100.00,"$859,100.00","$76,030.35"
B1CBA1801079-0,002,0001,ROADWAY,0205,439-0020,,"PLAIN PC CONC PVMT, CL 3 CONC, 9 INCH THK","8,591.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$88.50,"$760,303.50","-$22,766.15"
