Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801095-0,017,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","12,624.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.80,"$85,843.20","$10,099.20"
B1CBA1801095-0,017,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",56.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$5,600.00",$0.00
B1CBA1801095-0,017,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",56.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$79.65,"$4,460.40","-$1,139.60"
B1CBA1801095-0,017,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",56.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$135.00,"$7,560.00","$1,960.00"
B1CBA1801095-0,017,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",56.00000,EA,"NPR SOUTH, LLC.",00000000011889,$100.00,"$5,600.00",$0.00
B1CBA1801095-0,017,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",56.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$110.00,"$6,160.00",$560.00
B1CBA1801095-0,017,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",56.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$140.00,"$7,840.00","$2,240.00"
B1CBA1801095-0,017,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",42.96000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$690.00,"$29,642.40",$0.00
B1CBA1801095-0,017,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",42.96000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$700.00,"$30,072.00",$429.60
B1CBA1801095-0,017,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",42.96000,LM,"MID-STATES STRIPING, INC.",2MI560,$675.00,"$28,998.00",-$644.40
B1CBA1801095-0,017,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",42.96000,LM,"NPR SOUTH, LLC.",00000000011889,$750.00,"$32,220.00","$2,577.60"
B1CBA1801095-0,017,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",42.96000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$725.00,"$31,146.00","$1,503.60"
B1CBA1801095-0,017,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",42.96000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$675.00,"$28,998.00",-$644.40
B1CBA1801095-0,017,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",32.22000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$690.00,"$22,231.80",$0.00
B1CBA1801095-0,017,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",32.22000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$700.00,"$22,554.00",$322.20
B1CBA1801095-0,017,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",32.22000,LM,"MID-STATES STRIPING, INC.",2MI560,$725.00,"$23,359.50","$1,127.70"
B1CBA1801095-0,017,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",32.22000,LM,"NPR SOUTH, LLC.",00000000011889,$750.00,"$24,165.00","$1,933.20"
B1CBA1801095-0,017,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",32.22000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$705.00,"$22,715.10",$483.30
B1CBA1801095-0,017,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",32.22000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$675.00,"$21,748.50",-$483.30
B1CBA1801095-0,017,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",10.74000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$4,242.30",$0.00
B1CBA1801095-0,017,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",10.74000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$450.00,"$4,833.00",$590.70
B1CBA1801095-0,017,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",10.74000,GLM,"MID-STATES STRIPING, INC.",2MI560,$400.00,"$4,296.00",$53.70
B1CBA1801095-0,017,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",10.74000,GLM,"NPR SOUTH, LLC.",00000000011889,$425.00,"$4,564.50",$322.20
B1CBA1801095-0,017,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",10.74000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$450.00,"$4,833.00",$590.70
B1CBA1801095-0,017,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",10.74000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$400.00,"$4,296.00",$53.70
B1CBA1801095-0,017,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$345.00,"$1,380.00",$0.00
B1CBA1801095-0,017,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$350.00,"$1,400.00",$20.00
B1CBA1801095-0,017,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$400.00,"$1,600.00",$220.00
B1CBA1801095-0,017,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"NPR SOUTH, LLC.",00000000011889,$400.00,"$1,600.00",$220.00
B1CBA1801095-0,017,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$350.00,"$1,400.00",$20.00
B1CBA1801095-0,017,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$500.00,"$2,000.00",$620.00
B1CBA1801095-0,017,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",825.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.95,"$3,258.75",$0.00
B1CBA1801095-0,017,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",825.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$4,950.00","$1,691.25"
B1CBA1801095-0,017,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",825.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$4,950.00","$1,691.25"
B1CBA1801095-0,017,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",825.00000,LF,"NPR SOUTH, LLC.",00000000011889,$7.00,"$5,775.00","$2,516.25"
B1CBA1801095-0,017,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",825.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.00,"$4,950.00","$1,691.25"
B1CBA1801095-0,017,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",825.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$10.00,"$8,250.00","$4,991.25"
B1CBA1801095-0,017,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,870.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$15,785.00",$0.00
B1CBA1801095-0,017,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,870.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$17,220.00","$1,435.00"
B1CBA1801095-0,017,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,870.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$5.25,"$15,067.50",-$717.50
B1CBA1801095-0,017,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,870.00000",LF,"NPR SOUTH, LLC.",00000000011889,$12.00,"$34,440.00","$18,655.00"
B1CBA1801095-0,017,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,870.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.00,"$20,090.00","$4,305.00"
B1CBA1801095-0,017,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,870.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$9.00,"$25,830.00","$10,045.00"
B1CBA1801095-0,017,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,870.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$15,785.00",$0.00
B1CBA1801095-0,017,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,870.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$17,220.00","$1,435.00"
B1CBA1801095-0,017,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,870.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$5.25,"$15,067.50",-$717.50
B1CBA1801095-0,017,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,870.00000",LF,"NPR SOUTH, LLC.",00000000011889,$12.00,"$34,440.00","$18,655.00"
B1CBA1801095-0,017,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,870.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.00,"$20,090.00","$4,305.00"
B1CBA1801095-0,017,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,870.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$9.00,"$25,830.00","$10,045.00"
