Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800778-0,028,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005683",1.00000,LS,"CAUSIE CONTRACTING, INC.",2CA920,"$370,000.00","$370,000.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005683",1.00000,LS,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,"$900,000.00","$900,000.00","$530,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005683",1.00000,LS,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,"$1,095,000.00","$1,095,000.00","$725,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005683",1.00000,LS,"DIAMOND SURFACE, INC.",2DI130,"$776,490.00","$776,490.00","$406,490.00"
B1CBA1800778-0,028,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005683",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,383,200.13","$1,383,200.13","$1,013,200.13"
B1CBA1800778-0,028,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005683",1.00000,LS,"J. A. LONG, INC.",2LO340,"$1,985,200.00","$1,985,200.00","$1,615,200.00"
B1CBA1800778-0,028,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005683",1.00000,LS,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$950,000.00","$950,000.00","$580,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005683",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$942,000.00","$942,000.00","$572,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005683",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,850,000.00","$2,850,000.00","$2,480,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","2,000.00000",HR,"CAUSIE CONTRACTING, INC.",2CA920,$45.00,"$90,000.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","2,000.00000",HR,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$40.00,"$80,000.00","-$10,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","2,000.00000",HR,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$62.30,"$124,600.00","$34,600.00"
B1CBA1800778-0,028,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","2,000.00000",HR,"DIAMOND SURFACE, INC.",2DI130,$65.00,"$130,000.00","$40,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","2,000.00000",HR,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$57.25,"$114,500.00","$24,500.00"
B1CBA1800778-0,028,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","2,000.00000",HR,"J. A. LONG, INC.",2LO340,$52.00,"$104,000.00","$14,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","2,000.00000",HR,"INTERSTATE IMPROVEMENT, INC.",2IN820,$55.00,"$110,000.00","$20,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","2,000.00000",HR,"PRECISION 2000, INC.",2PR029,$96.24,"$192,480.00","$102,480.00"
B1CBA1800778-0,028,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","2,000.00000",HR,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$150,000.00","$60,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",400.00000,TN,"CAUSIE CONTRACTING, INC.",2CA920,$5.00,"$2,000.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",400.00000,TN,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$150.00,"$60,000.00","$58,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",400.00000,TN,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$170.00,"$68,000.00","$66,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",400.00000,TN,"DIAMOND SURFACE, INC.",2DI130,$90.60,"$36,240.00","$34,240.00"
B1CBA1800778-0,028,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",400.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$440.04,"$176,016.00","$174,016.00"
B1CBA1800778-0,028,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",400.00000,TN,"J. A. LONG, INC.",2LO340,$400.00,"$160,000.00","$158,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",400.00000,TN,"INTERSTATE IMPROVEMENT, INC.",2IN820,$172.00,"$68,800.00","$66,800.00"
B1CBA1800778-0,028,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",400.00000,TN,"PRECISION 2000, INC.",2PR029,$210.30,"$84,120.00","$82,120.00"
B1CBA1800778-0,028,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",400.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$525.00,"$210,000.00","$208,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0020,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","289,000.00000",LF,"CAUSIE CONTRACTING, INC.",2CA920,$0.80,"$231,200.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0020,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","289,000.00000",LF,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$0.80,"$231,200.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0020,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","289,000.00000",LF,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$1.34,"$387,260.00","$156,060.00"
B1CBA1800778-0,028,0001,ROADWAY,0020,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","289,000.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$1.25,"$361,250.00","$130,050.00"
B1CBA1800778-0,028,0001,ROADWAY,0020,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","289,000.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.67,"$482,630.00","$251,430.00"
B1CBA1800778-0,028,0001,ROADWAY,0020,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","289,000.00000",LF,"J. A. LONG, INC.",2LO340,$0.85,"$245,650.00","$14,450.00"
B1CBA1800778-0,028,0001,ROADWAY,0020,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","289,000.00000",LF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$1.39,"$401,710.00","$170,510.00"
B1CBA1800778-0,028,0001,ROADWAY,0020,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","289,000.00000",LF,"PRECISION 2000, INC.",2PR029,$1.61,"$465,290.00","$234,090.00"
B1CBA1800778-0,028,0001,ROADWAY,0020,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","289,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.80,"$231,200.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","370,500.00000",SY,"CAUSIE CONTRACTING, INC.",2CA920,$3.55,"$1,315,275.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","370,500.00000",SY,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$3.51,"$1,300,455.00","-$14,820.00"
B1CBA1800778-0,028,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","370,500.00000",SY,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$3.69,"$1,367,145.00","$51,870.00"
