Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800943-0,019,0001,ROADWAY,0075,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",42.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$265.00,"$11,130.00",$0.00
B1CBA1800943-0,019,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$158.00,"$4,740.00",$0.00
B1CBA1800943-0,019,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$2,700.00",$0.00
B1CBA1800943-0,019,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$14,400.00",$0.00
B1CBA1800943-0,019,0001,ROADWAY,0095,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","22,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.10,"$46,410.00",$0.00
B1CBA1800943-0,019,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",45.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,255.00","$146,475.00",$0.00
B1CBA1800943-0,019,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",44.40000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,255.00","$144,522.00",$0.00
B1CBA1800943-0,019,0001,ROADWAY,0110,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE","42,300.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$63,450.00",$0.00
B1CBA1800943-0,019,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",140.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$294,000.00",$0.00
B1CBA1800943-0,019,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,800.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.30,"$17,640.00",$0.00
B1CBA1800943-0,019,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","12,400.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.30,"$78,120.00",$0.00
B1CBA1800943-0,019,0001,ROADWAY,0130,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$525.00,"$7,875.00",$0.00
B1CBA1800943-0,019,0001,ROADWAY,0135,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,050.00","$5,250.00",$0.00
B1CBA1800943-0,019,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$40,500.00",$0.00
B1CBA1800943-0,019,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","9,000.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$36,000.00",$0.00
B1CBA1800943-0,019,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$40,500.00",$0.00
B1CBA1800943-0,019,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","9,000.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$36,000.00",$0.00
