Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800942-0,020,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005585",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$233,830.57","$233,830.57",$0.00
B1CBA1800942-0,020,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005585",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$96,810.00","$96,810.00","-$137,020.57"
B1CBA1800942-0,020,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005585",1.00000,LS,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$100,000.00","$100,000.00","-$133,830.57"
B1CBA1800942-0,020,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005585",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$109,565.00","$109,565.00","-$124,265.57"
B1CBA1800942-0,020,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005585",1.00000,LS,"STEWART BROS. INC.",2ST570,"$157,050.00","$157,050.00","-$76,780.57"
B1CBA1800942-0,020,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$3.00,$0.00
B1CBA1800942-0,020,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$220.00,$660.00,$657.00
B1CBA1800942-0,020,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$242.00,$726.00,$723.00
B1CBA1800942-0,020,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$246.00,$738.00,$735.00
B1CBA1800942-0,020,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"STEWART BROS. INC.",2ST570,$231.00,$693.00,$690.00
B1CBA1800942-0,020,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",6.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,002.36","$54,014.16",$0.00
B1CBA1800942-0,020,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",6.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$8,750.00","$52,500.00","-$1,514.16"
B1CBA1800942-0,020,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",6.00000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$5,500.00","$33,000.00","-$21,014.16"
B1CBA1800942-0,020,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",6.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$13,200.00","$79,200.00","$25,185.84"
B1CBA1800942-0,020,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",6.00000,LM,"STEWART BROS. INC.",2ST570,"$12,450.00","$74,700.00","$20,685.84"
B1CBA1800942-0,020,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",39.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$283.48,"$11,055.72",$0.00
B1CBA1800942-0,020,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",39.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$50.00,"$1,950.00","-$9,105.72"
B1CBA1800942-0,020,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",39.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$110.00,"$4,290.00","-$6,765.72"
B1CBA1800942-0,020,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",39.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$126.00,"$4,914.00","-$6,141.72"
B1CBA1800942-0,020,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",39.00000,EA,"STEWART BROS. INC.",2ST570,$500.00,"$19,500.00","$8,444.28"
B1CBA1800942-0,020,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$109.96,"$54,980.00",$0.00
B1CBA1800942-0,020,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$130.00,"$65,000.00","$10,020.00"
B1CBA1800942-0,020,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$102.50,"$51,250.00","-$3,730.00"
B1CBA1800942-0,020,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$182.00,"$91,000.00","$36,020.00"
B1CBA1800942-0,020,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"STEWART BROS. INC.",2ST570,$200.77,"$100,385.00","$45,405.00"
B1CBA1800942-0,020,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","7,600.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.08,"$502,208.00",$0.00
B1CBA1800942-0,020,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","7,600.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$72.20,"$548,720.00","$46,512.00"
B1CBA1800942-0,020,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","7,600.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$86.00,"$653,600.00","$151,392.00"
B1CBA1800942-0,020,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","7,600.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.00,"$638,400.00","$136,192.00"
B1CBA1800942-0,020,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","7,600.00000",TN,"STEWART BROS. INC.",2ST570,$82.59,"$627,684.00","$125,476.00"
B1CBA1800942-0,020,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,800.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.66,"$132,588.00",$0.00
B1CBA1800942-0,020,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,800.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$88.60,"$159,480.00","$26,892.00"
B1CBA1800942-0,020,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,800.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$100.00,"$180,000.00","$47,412.00"
B1CBA1800942-0,020,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,800.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$198,000.00","$65,412.00"
B1CBA1800942-0,020,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,800.00000",TN,"STEWART BROS. INC.",2ST570,$86.77,"$156,186.00","$23,598.00"
B1CBA1800942-0,020,0003,ROADWAY,0060,413-0750,,"TACK COAT","12,600.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$126.00,$0.00
B1CBA1800942-0,020,0003,ROADWAY,0060,413-0750,,"TACK COAT","12,600.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.50,"$18,900.00","$18,774.00"
B1CBA1800942-0,020,0003,ROADWAY,0060,413-0750,,"TACK COAT","12,600.00000",GL,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.50,"$31,500.00","$31,374.00"
B1CBA1800942-0,020,0003,ROADWAY,0060,413-0750,,"TACK COAT","12,600.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$27,720.00","$27,594.00"
B1CBA1800942-0,020,0003,ROADWAY,0060,413-0750,,"TACK COAT","12,600.00000",GL,"STEWART BROS. INC.",2ST570,$2.87,"$36,162.00","$36,036.00"
B1CBA1800942-0,020,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.60,"$16,320.00",$0.00
B1CBA1800942-0,020,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,200.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.90,"$39,780.00","$23,460.00"
B1CBA1800942-0,020,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,200.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$1.90,"$19,380.00","$3,060.00"
B1CBA1800942-0,020,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,200.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,"$39,270.00","$22,950.00"
B1CBA1800942-0,020,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,200.00000",SY,"STEWART BROS. INC.",2ST570,$6.65,"$67,830.00","$51,510.00"
B1CBA1800942-0,020,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,$160.00,$0.00
B1CBA1800942-0,020,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$65.00,$130.00,-$30.00
B1CBA1800942-0,020,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$88.00,$176.00,$16.00
B1CBA1800942-0,020,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.50,$145.00,-$15.00
B1CBA1800942-0,020,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"STEWART BROS. INC.",2ST570,$68.25,$136.50,-$23.50
B1CBA1800942-0,020,0003,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,$320.00,$0.00
B1CBA1800942-0,020,0003,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,$300.00,-$20.00
B1CBA1800942-0,020,0003,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$88.00,$352.00,$32.00
B1CBA1800942-0,020,0003,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.75,$335.00,$15.00
B1CBA1800942-0,020,0003,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"STEWART BROS. INC.",2ST570,$78.75,$315.00,-$5.00
B1CBA1800942-0,020,0003,ROADWAY,0080,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.00,$990.00,$0.00
B1CBA1800942-0,020,0003,ROADWAY,0080,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$900.00,-$90.00
B1CBA1800942-0,020,0003,ROADWAY,0080,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",9.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$121.00,"$1,089.00",$99.00
B1CBA1800942-0,020,0003,ROADWAY,0080,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$1,008.00",$18.00
B1CBA1800942-0,020,0003,ROADWAY,0080,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",9.00000,EA,"STEWART BROS. INC.",2ST570,$105.00,$945.00,-$45.00
B1CBA1800942-0,020,0003,ROADWAY,0085,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$250.00,$0.00
B1CBA1800942-0,020,0003,ROADWAY,0085,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$125.00,$250.00,$0.00
B1CBA1800942-0,020,0003,ROADWAY,0085,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$137.50,$275.00,$25.00
B1CBA1800942-0,020,0003,ROADWAY,0085,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$139.00,$278.00,$28.00
B1CBA1800942-0,020,0003,ROADWAY,0085,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"STEWART BROS. INC.",2ST570,$131.25,$262.50,$12.50
B1CBA1800942-0,020,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,000.00",$0.00
B1CBA1800942-0,020,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",600.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.00,"$4,200.00","$1,200.00"
B1CBA1800942-0,020,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",600.00000,LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.50,"$3,300.00",$300.00
B1CBA1800942-0,020,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",600.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.80,"$4,680.00","$1,680.00"
B1CBA1800942-0,020,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",600.00000,LF,"STEWART BROS. INC.",2ST570,$7.35,"$4,410.00","$1,410.00"
B1CBA1800942-0,020,0003,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,400.00",$0.00
B1CBA1800942-0,020,0003,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",700.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.25,"$1,575.00",$175.00
B1CBA1800942-0,020,0003,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",700.00000,LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.20,"$1,540.00",$140.00
B1CBA1800942-0,020,0003,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.50,"$1,750.00",$350.00
B1CBA1800942-0,020,0003,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",700.00000,LF,"STEWART BROS. INC.",2ST570,$2.35,"$1,645.00",$245.00
B1CBA1800942-0,020,0003,ROADWAY,0100,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","1,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,$600.00,$0.00
B1CBA1800942-0,020,0003,ROADWAY,0100,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","1,200.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.80,$960.00,$360.00
B1CBA1800942-0,020,0003,ROADWAY,0100,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","1,200.00000",LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.55,$660.00,$60.00
B1CBA1800942-0,020,0003,ROADWAY,0100,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","1,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.89,"$1,068.00",$468.00
B1CBA1800942-0,020,0003,ROADWAY,0100,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","1,200.00000",LF,"STEWART BROS. INC.",2ST570,$0.85,"$1,020.00",$420.00
B1CBA1800942-0,020,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.60000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$30,600.00",$0.00
B1CBA1800942-0,020,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.60000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,050.00","$27,880.00","-$2,720.00"
B1CBA1800942-0,020,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.60000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,475.00","$33,660.00","$3,060.00"
B1CBA1800942-0,020,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.60000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,290.00","$31,144.00",$544.00
B1CBA1800942-0,020,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.60000,LM,"STEWART BROS. INC.",2ST570,"$2,152.00","$29,267.20","-$1,332.80"
B1CBA1800942-0,020,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$28,125.00",$0.00
B1CBA1800942-0,020,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,050.00","$25,625.00","-$2,500.00"
B1CBA1800942-0,020,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.50000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,475.00","$30,937.50","$2,812.50"
B1CBA1800942-0,020,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,290.00","$28,625.00",$500.00
B1CBA1800942-0,020,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.50000,LM,"STEWART BROS. INC.",2ST570,"$2,152.00","$26,900.00","-$1,225.00"
B1CBA1800942-0,020,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$1,840.00",$0.00
B1CBA1800942-0,020,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.30000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,540.00","$3,542.00","$1,702.00"
B1CBA1800942-0,020,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.30000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$880.00,"$2,024.00",$184.00
B1CBA1800942-0,020,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,720.00","$3,956.00","$2,116.00"
B1CBA1800942-0,020,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.30000,GLM,"STEWART BROS. INC.",2ST570,"$1,617.00","$3,719.10","$1,879.10"
B1CBA1800942-0,020,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",140.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$560.00,$0.00
B1CBA1800942-0,020,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",140.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,$840.00,$280.00
B1CBA1800942-0,020,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",140.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.40,$616.00,$56.00
B1CBA1800942-0,020,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",140.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.70,$938.00,$378.00
B1CBA1800942-0,020,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",140.00000,SY,"STEWART BROS. INC.",2ST570,$6.30,$882.00,$322.00
B1CBA1800942-0,020,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,700.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.65,"$6,205.00",$0.00
B1CBA1800942-0,020,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,700.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$5,100.00","-$1,105.00"
B1CBA1800942-0,020,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,700.00000",EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.00,"$6,800.00",$595.00
B1CBA1800942-0,020,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,700.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,"$5,695.00",-$510.00
B1CBA1800942-0,020,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,700.00000",EA,"STEWART BROS. INC.",2ST570,$3.15,"$5,355.00",-$850.00
