Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801420-0,023,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",109.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$340.76,"$37,142.84","-$9,783.84"
B3TIA1801420-0,023,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",109.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$76,300.00","$29,373.32"
B3TIA1801420-0,023,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,144.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$31.69,"$36,251.83",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,144.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$21.40,"$24,481.60","-$11,770.23"
B3TIA1801420-0,023,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,144.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,"$28,600.00","-$7,651.83"
B3TIA1801420-0,023,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",72.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$619.40,"$44,596.73",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",72.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$331.34,"$23,856.48","-$20,740.25"
B3TIA1801420-0,023,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",72.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,"$25,200.00","-$19,396.73"
B3TIA1801420-0,023,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,986.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$14.48,"$57,724.34",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,986.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.38,"$25,430.68","-$32,293.66"
B3TIA1801420-0,023,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,986.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.60,"$22,321.60","-$35,402.74"
B3TIA1801420-0,023,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",37.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,118.07","$41,368.73",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",37.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,178.00","$43,586.00","$2,217.27"
B3TIA1801420-0,023,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",37.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$55,500.00","$14,131.27"
B3TIA1801420-0,023,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",40.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$639.95,"$25,598.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",40.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$126.14,"$5,045.60","-$20,552.40"
B3TIA1801420-0,023,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",40.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$204.00,"$8,160.00","-$17,438.00"
B3TIA1801420-0,023,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","8,763.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.01,$87.63,$0.00
B3TIA1801420-0,023,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","8,763.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,"$8,763.00","$8,675.37"
B3TIA1801420-0,023,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","8,763.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$876.30,$788.67
B3TIA1801420-0,023,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,861.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.01,$68.61,$0.00
B3TIA1801420-0,023,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,861.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.15,"$7,890.15","$7,821.54"
B3TIA1801420-0,023,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,861.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$686.10,$617.49
B3TIA1801420-0,023,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,844.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.01,$48.44,$0.00
B3TIA1801420-0,023,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,844.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.02,"$14,628.88","$14,580.44"
B3TIA1801420-0,023,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,844.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$484.40,$435.96
B3TIA1801420-0,023,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",109.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$464.08,"$50,584.72",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",109.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$96.00,"$10,464.00","-$40,120.72"
B3TIA1801420-0,023,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",109.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$55.00,"$5,995.00","-$44,589.72"
B3TIA1801420-0,023,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",14.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,982.26","$27,751.64",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",14.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$629.94,"$8,819.16","-$18,932.48"
B3TIA1801420-0,023,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$11,200.00","-$16,551.64"
B3TIA1801420-0,023,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",40.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$196.20,"$7,848.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",40.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$94.14,"$3,765.60","-$4,082.40"
B3TIA1801420-0,023,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",40.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$175.00,"$7,000.00",-$848.00
B3TIA1801420-0,023,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",37.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$453.16,"$16,766.92",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",37.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$371.00,"$13,727.00","-$3,039.92"
B3TIA1801420-0,023,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",37.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$55.00,"$2,035.00","-$14,731.92"
B3TIA1801420-0,023,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,645.00","$10,580.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,139.07","$4,556.28","-$6,023.72"
B3TIA1801420-0,023,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,"$1,800.00","-$8,780.00"
B3TIA1801420-0,023,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",28.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,645.00","$46,060.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",28.00000,MO,"MCLENDON ENTERPRISES, INC.",2MC800,"$14,233.71","$398,543.88","$352,483.88"
B3TIA1801420-0,023,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",28.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$2,800.00","-$43,260.00"
B3TIA1801420-0,023,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","17,526.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.22,"$38,907.72",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","17,526.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.86,"$50,124.36","$11,216.64"
B3TIA1801420-0,023,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","17,526.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.75,"$118,300.50","$79,392.78"
B3TIA1801420-0,023,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,721.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$4.05,"$55,570.05",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,721.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.15,"$43,221.15","-$12,348.90"
B3TIA1801420-0,023,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,721.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$123,489.00","$67,918.95"
B3TIA1801420-0,023,0001,ROADWAY,0120,201-1500,,"CLEARING & GRUBBING - 245090-",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,146,075.29","$4,146,075.29",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0120,201-1500,,"CLEARING & GRUBBING - 245090-",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,524,646.37","$3,524,646.37","-$621,428.92"
B3TIA1801420-0,023,0001,ROADWAY,0120,201-1500,,"CLEARING & GRUBBING - 245090-",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,192,260.00","$4,192,260.00","$46,184.71"
B3TIA1801420-0,023,0001,ROADWAY,0125,205-0001,,"UNCLASS EXCAV","110,000.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$8.71,"$958,100.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0125,205-0001,,"UNCLASS EXCAV","110,000.00000",CY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.04,"$444,400.00","-$513,700.00"
B3TIA1801420-0,023,0001,ROADWAY,0125,205-0001,,"UNCLASS EXCAV","110,000.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$495,000.00","-$463,100.00"
B3TIA1801420-0,023,0001,ROADWAY,0130,206-0002,,"BORROW EXCAV, INCL MATL","275,000.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$7.30,"$2,007,500.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0130,206-0002,,"BORROW EXCAV, INCL MATL","275,000.00000",CY,"MCLENDON ENTERPRISES, INC.",2MC800,$5.59,"$1,537,250.00","-$470,250.00"
B3TIA1801420-0,023,0001,ROADWAY,0130,206-0002,,"BORROW EXCAV, INCL MATL","275,000.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$1,787,500.00","-$220,000.00"
B3TIA1801420-0,023,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II","1,500.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$73.00,"$109,500.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II","1,500.00000",CY,"MCLENDON ENTERPRISES, INC.",2MC800,$48.00,"$72,000.00","-$37,500.00"
B3TIA1801420-0,023,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II","1,500.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$105,000.00","-$4,500.00"
B3TIA1801420-0,023,0001,ROADWAY,0140,207-2003,,"IMPERFECT TRENCH BKFILL MATL, TP III",41.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$256.21,"$10,504.61",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0140,207-2003,,"IMPERFECT TRENCH BKFILL MATL, TP III",41.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$34.00,"$1,394.00","-$9,110.61"
B3TIA1801420-0,023,0001,ROADWAY,0140,207-2003,,"IMPERFECT TRENCH BKFILL MATL, TP III",41.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$3,485.00","-$7,019.61"
B3TIA1801420-0,023,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","141,528.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$19.77,"$2,798,008.56",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","141,528.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$27.88,"$3,945,800.64","$1,147,792.08"
B3TIA1801420-0,023,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","141,528.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$27.50,"$3,892,020.00","$1,094,011.44"
B3TIA1801420-0,023,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",750.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$45.77,"$34,327.50",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",750.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$36.31,"$27,232.50","-$7,095.00"
B3TIA1801420-0,023,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",750.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$27.50,"$20,625.00","-$13,702.50"
B3TIA1801420-0,023,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",250.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$121.11,"$30,278.75",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",250.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$50.00,"$12,500.00","-$17,778.75"
B3TIA1801420-0,023,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",250.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$120.00,"$30,000.00",-$278.75
B3TIA1801420-0,023,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,287.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$83.79,"$107,838.37",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,287.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$111.79,"$143,873.73","$36,035.36"
B3TIA1801420-0,023,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,287.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$98.00,"$126,126.00","$18,287.63"
B3TIA1801420-0,023,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","52,124.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$66.39,"$3,460,277.80",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","52,124.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$68.66,"$3,578,833.84","$118,556.04"
B3TIA1801420-0,023,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","52,124.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$72.80,"$3,794,627.20","$334,349.40"
B3TIA1801420-0,023,0001,ROADWAY,0175,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","21,470.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$74.98,"$1,609,723.98",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0175,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","21,470.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$71.12,"$1,526,946.40","-$82,777.58"
B3TIA1801420-0,023,0001,ROADWAY,0175,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","21,470.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$83.80,"$1,799,186.00","$189,462.02"
B3TIA1801420-0,023,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","26,132.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$70.76,"$1,849,034.99",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","26,132.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$71.81,"$1,876,538.92","$27,503.93"
B3TIA1801420-0,023,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","26,132.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$77.90,"$2,035,682.80","$186,647.81"
B3TIA1801420-0,023,0001,ROADWAY,0185,413-0750,,"TACK COAT","24,472.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$3.08,"$75,251.40",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0185,413-0750,,"TACK COAT","24,472.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$1.87,"$45,762.64","-$29,488.76"
B3TIA1801420-0,023,0001,ROADWAY,0185,413-0750,,"TACK COAT","24,472.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$97,888.00","$22,636.60"
B3TIA1801420-0,023,0001,ROADWAY,0190,429-1000,,"RUMBLE STRIPS",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$973.75,"$11,685.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0190,429-1000,,"RUMBLE STRIPS",12.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$855.00,"$10,260.00","-$1,425.00"
B3TIA1801420-0,023,0001,ROADWAY,0190,429-1000,,"RUMBLE STRIPS",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,"$10,200.00","-$1,485.00"
B3TIA1801420-0,023,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,745.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$8.54,"$23,442.30",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,745.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$8,235.00","-$15,207.30"
B3TIA1801420-0,023,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,745.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$13,725.00","-$9,717.30"
B3TIA1801420-0,023,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",580.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$225.15,"$130,587.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",580.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$242.40,"$140,592.00","$10,005.00"
B3TIA1801420-0,023,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",580.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$210.00,"$121,800.00","-$8,787.00"
B3TIA1801420-0,023,0001,ROADWAY,0205,439-0018,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 INCH THK",259.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$166.29,"$43,069.11",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0205,439-0018,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 INCH THK",259.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$81.98,"$21,232.82","-$21,836.29"
B3TIA1801420-0,023,0001,ROADWAY,0205,439-0018,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 INCH THK",259.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$25,900.00","-$17,169.11"
B3TIA1801420-0,023,0001,ROADWAY,0210,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",637.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$183.87,"$117,125.19",$0.00
