Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801215-0,030,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$374.73,"$8,244.06","$8,024.06"
B3TIA1801215-0,030,0001,ROADWAY,0055,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$565.00,"$6,215.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0055,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",11.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,$346.00,"$3,806.00","-$2,409.00"
B3TIA1801215-0,030,0001,ROADWAY,0055,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",11.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$275.00,"$3,025.00","-$3,190.00"
B3TIA1801215-0,030,0001,ROADWAY,0055,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$2,200.00","-$4,015.00"
B3TIA1801215-0,030,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$375.00,"$6,000.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"GEORGIA  ASPHALT, INC.",2GE360,$622.00,"$9,952.00","$3,952.00"
B3TIA1801215-0,030,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"ROBINSON PAVING COMPANY",2RO300,$600.00,"$9,600.00","$3,600.00"
B3TIA1801215-0,030,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$3,200.00","-$2,800.00"
B3TIA1801215-0,030,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,150.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$34,312.50",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,150.00000",LF,"GEORGIA  ASPHALT, INC.",2GE360,$4.18,"$38,247.00","$3,934.50"
B3TIA1801215-0,030,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,150.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$3.50,"$32,025.00","-$2,287.50"
B3TIA1801215-0,030,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,150.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.60,"$32,940.00","-$1,372.50"
B3TIA1801215-0,030,0001,ROADWAY,0070,207-0203,,"FOUND BKFILL MATL, TP II",4.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$210.00,$840.00,$0.00
B3TIA1801215-0,030,0001,ROADWAY,0070,207-0203,,"FOUND BKFILL MATL, TP II",4.00000,CY,"GEORGIA  ASPHALT, INC.",2GE360,$201.04,$804.16,-$35.84
B3TIA1801215-0,030,0001,ROADWAY,0070,207-0203,,"FOUND BKFILL MATL, TP II",4.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$225.00,$900.00,$60.00
B3TIA1801215-0,030,0001,ROADWAY,0070,207-0203,,"FOUND BKFILL MATL, TP II",4.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$305.50,"$1,222.00",$382.00
B3TIA1801215-0,030,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0011431",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$966,750.00","$966,750.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0011431",1.00000,LS,"GEORGIA  ASPHALT, INC.",2GE360,"$1,038,086.00","$1,038,086.00","$71,336.00"
B3TIA1801215-0,030,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0011431",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$866,025.00","$866,025.00","-$100,725.00"
B3TIA1801215-0,030,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0011431",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,123,322.41","$1,123,322.41","$156,572.41"
B3TIA1801215-0,030,0001,ROADWAY,0076,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",550.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$36.50,"$20,075.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0076,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",550.00000,CY,"GEORGIA  ASPHALT, INC.",2GE360,$40.00,"$22,000.00","$1,925.00"
B3TIA1801215-0,030,0001,ROADWAY,0076,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",550.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$26.10,"$14,355.00","-$5,720.00"
B3TIA1801215-0,030,0001,ROADWAY,0076,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",550.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.41,"$26,625.50","$6,550.50"
B3TIA1801215-0,030,0001,ROADWAY,0078,210-0250,,"UNDERCUT EXCAVATION",750.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,"$18,750.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0078,210-0250,,"UNDERCUT EXCAVATION",750.00000,CY,"GEORGIA  ASPHALT, INC.",2GE360,$20.72,"$15,540.00","-$3,210.00"
B3TIA1801215-0,030,0001,ROADWAY,0078,210-0250,,"UNDERCUT EXCAVATION",750.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$37.10,"$27,825.00","$9,075.00"
B3TIA1801215-0,030,0001,ROADWAY,0078,210-0250,,"UNDERCUT EXCAVATION",750.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.67,"$18,502.50",-$247.50
B3TIA1801215-0,030,0001,ROADWAY,0079,310-1101,,"GR AGGR BASE CRS, INCL MATL","19,240.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$29.15,"$560,846.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0079,310-1101,,"GR AGGR BASE CRS, INCL MATL","19,240.00000",TN,"GEORGIA  ASPHALT, INC.",2GE360,$34.42,"$662,240.80","$101,394.80"
B3TIA1801215-0,030,0001,ROADWAY,0079,310-1101,,"GR AGGR BASE CRS, INCL MATL","19,240.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$33.25,"$639,730.00","$78,884.00"
B3TIA1801215-0,030,0001,ROADWAY,0079,310-1101,,"GR AGGR BASE CRS, INCL MATL","19,240.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.73,"$495,045.20","-$65,800.80"
B3TIA1801215-0,030,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",200.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,"$6,000.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",200.00000,TN,"GEORGIA  ASPHALT, INC.",2GE360,$31.74,"$6,348.00",$348.00
B3TIA1801215-0,030,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",200.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$31.00,"$6,200.00",$200.00
B3TIA1801215-0,030,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.22,"$6,444.00",$444.00
B3TIA1801215-0,030,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,100.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$78.50,"$400,350.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,100.00000",TN,"GEORGIA  ASPHALT, INC.",2GE360,$84.77,"$432,327.00","$31,977.00"
B3TIA1801215-0,030,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,100.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$77.20,"$393,720.00","-$6,630.00"
B3TIA1801215-0,030,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,100.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.46,"$466,446.00","$66,096.00"
B3TIA1801215-0,030,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","7,240.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$67.75,"$490,510.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","7,240.00000",TN,"GEORGIA  ASPHALT, INC.",2GE360,$78.58,"$568,919.20","$78,409.20"
B3TIA1801215-0,030,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","7,240.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$76.10,"$550,964.00","$60,454.00"
B3TIA1801215-0,030,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","7,240.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.23,"$515,705.20","$25,195.20"
B3TIA1801215-0,030,0001,ROADWAY,0105,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,920.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$78.00,"$539,760.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0105,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,920.00000",TN,"GEORGIA  ASPHALT, INC.",2GE360,$84.77,"$586,608.40","$46,848.40"
B3TIA1801215-0,030,0001,ROADWAY,0105,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,920.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$78.30,"$541,836.00","$2,076.00"
B3TIA1801215-0,030,0001,ROADWAY,0105,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,920.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.43,"$577,335.60","$37,575.60"
B3TIA1801215-0,030,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,620.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$71.25,"$257,925.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,620.00000",TN,"GEORGIA  ASPHALT, INC.",2GE360,$81.11,"$293,618.20","$35,693.20"
B3TIA1801215-0,030,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,620.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$76.10,"$275,482.00","$17,557.00"
B3TIA1801215-0,030,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,620.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.56,"$284,387.20","$26,462.20"
B3TIA1801215-0,030,0001,ROADWAY,0115,413-0750,,"TACK COAT","2,525.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$2,525.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0115,413-0750,,"TACK COAT","2,525.00000",GL,"GEORGIA  ASPHALT, INC.",2GE360,$2.94,"$7,423.50","$4,898.50"
B3TIA1801215-0,030,0001,ROADWAY,0115,413-0750,,"TACK COAT","2,525.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$3.25,"$8,206.25","$5,681.25"
B3TIA1801215-0,030,0001,ROADWAY,0115,413-0750,,"TACK COAT","2,525.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.17,"$5,479.25","$2,954.25"
B3TIA1801215-0,030,0001,ROADWAY,0120,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","56,845.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.40,"$79,583.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0120,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","56,845.00000",SY,"GEORGIA  ASPHALT, INC.",2GE360,$2.17,"$123,353.65","$43,770.65"
B3TIA1801215-0,030,0001,ROADWAY,0120,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","56,845.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$2.85,"$162,008.25","$82,425.25"
B3TIA1801215-0,030,0001,ROADWAY,0120,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","56,845.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.58,"$146,660.10","$67,077.10"
B3TIA1801215-0,030,0001,ROADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",208.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$57.00,"$11,856.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",208.00000,SY,"GEORGIA  ASPHALT, INC.",2GE360,$74.00,"$15,392.00","$3,536.00"
B3TIA1801215-0,030,0001,ROADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",208.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$79.00,"$16,432.00","$4,576.00"
B3TIA1801215-0,030,0001,ROADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",208.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.75,"$16,588.00","$4,732.00"
B3TIA1801215-0,030,0001,ROADWAY,0130,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","19,300.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$53,075.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0130,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","19,300.00000",LF,"GEORGIA  ASPHALT, INC.",2GE360,$3.75,"$72,375.00","$19,300.00"
B3TIA1801215-0,030,0001,ROADWAY,0130,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","19,300.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$4.20,"$81,060.00","$27,985.00"
B3TIA1801215-0,030,0001,ROADWAY,0130,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","19,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.46,"$105,378.00","$52,303.00"
B3TIA1801215-0,030,0001,ROADWAY,0133,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,010.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.75,"$7,827.50",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0133,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,010.00000",SY,"GEORGIA  ASPHALT, INC.",2GE360,$5.50,"$5,555.00","-$2,272.50"
B3TIA1801215-0,030,0001,ROADWAY,0133,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,010.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$13.60,"$13,736.00","$5,908.50"
B3TIA1801215-0,030,0001,ROADWAY,0133,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,010.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.96,"$7,029.60",-$797.90
B3TIA1801215-0,030,0001,ROADWAY,0135,500-3101,,"CLASS A CONCRETE",14.40000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$37,440.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0135,500-3101,,"CLASS A CONCRETE",14.40000,CY,"GEORGIA  ASPHALT, INC.",2GE360,"$3,100.00","$44,640.00","$7,200.00"
B3TIA1801215-0,030,0001,ROADWAY,0135,500-3101,,"CLASS A CONCRETE",14.40000,CY,"ROBINSON PAVING COMPANY",2RO300,"$3,314.00","$47,721.60","$10,281.60"
B3TIA1801215-0,030,0001,ROADWAY,0135,500-3101,,"CLASS A CONCRETE",14.40000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,690.00","$24,336.00","-$13,104.00"
B3TIA1801215-0,030,0001,ROADWAY,0140,511-1000,,"BAR REINF STEEL","1,087.50000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$2,175.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0140,511-1000,,"BAR REINF STEEL","1,087.50000",LB,"GEORGIA  ASPHALT, INC.",2GE360,$2.40,"$2,610.00",$435.00
B3TIA1801215-0,030,0001,ROADWAY,0140,511-1000,,"BAR REINF STEEL","1,087.50000",LB,"ROBINSON PAVING COMPANY",2RO300,$2.50,"$2,718.75",$543.75
B3TIA1801215-0,030,0001,ROADWAY,0140,511-1000,,"BAR REINF STEEL","1,087.50000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$8,156.25","$5,981.25"
B3TIA1801215-0,030,0001,ROADWAY,0145,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",38.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$68.00,"$2,584.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0145,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",38.00000,LF,"GEORGIA  ASPHALT, INC.",2GE360,$52.00,"$1,976.00",-$608.00
B3TIA1801215-0,030,0001,ROADWAY,0145,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",38.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$280.00,"$10,640.00","$8,056.00"
