Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800675-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005402",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,914,444.92","$1,914,444.92",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005402",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$798,995.25","$798,995.25","-$1,115,449.67"
B1CBA1800675-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005402",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,201,600.00","$1,201,600.00","-$712,844.92"
B1CBA1800675-0,005,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","4,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$280,000.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","4,000.00000",HR,"BALDWIN PAVING COMPANY, INC.",2BA150,$85.78,"$343,120.00","$63,120.00"
B1CBA1800675-0,005,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","4,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.50,"$326,000.00","$46,000.00"
B1CBA1800675-0,005,0001,ROADWAY,0015,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","9,885.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.43,"$933,440.55",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0015,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","9,885.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$96.61,"$954,989.85","$21,549.30"
B1CBA1800675-0,005,0001,ROADWAY,0015,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","9,885.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$1,097,235.00","$163,794.45"
B1CBA1800675-0,005,0001,ROADWAY,0020,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","51,900.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$63.60,"$3,300,840.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0020,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","51,900.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$67.83,"$3,520,377.00","$219,537.00"
B1CBA1800675-0,005,0001,ROADWAY,0020,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","51,900.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.25,"$3,230,775.00","-$70,065.00"
B1CBA1800675-0,005,0001,ROADWAY,0025,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","31,100.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.54,"$2,784,694.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0025,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","31,100.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$104.80,"$3,259,280.00","$474,586.00"
B1CBA1800675-0,005,0001,ROADWAY,0025,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","31,100.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$3,296,600.00","$511,906.00"
B1CBA1800675-0,005,0001,ROADWAY,0030,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","7,040.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.16,"$592,486.40",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0030,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","7,040.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$109.76,"$772,710.40","$180,224.00"
B1CBA1800675-0,005,0001,ROADWAY,0030,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","7,040.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.50,"$651,200.00","$58,713.60"
B1CBA1800675-0,005,0001,ROADWAY,0035,413-0750,,"TACK COAT","37,660.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.80,"$67,788.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0035,413-0750,,"TACK COAT","37,660.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.29,"$86,241.40","$18,453.40"
B1CBA1800675-0,005,0001,ROADWAY,0035,413-0750,,"TACK COAT","37,660.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.80,"$67,788.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","274,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.73,"$1,570,020.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","274,000.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.93,"$2,172,820.00","$602,800.00"
B1CBA1800675-0,005,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","274,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.25,"$1,986,500.00","$416,480.00"
B1CBA1800675-0,005,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",12.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,313.89","$16,423.62",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",12.50000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,316.82","$41,460.25","$25,036.62"
B1CBA1800675-0,005,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",12.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,780.00","$22,250.00","$5,826.37"
B1CBA1800675-0,005,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,000.00","$120,000.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",20.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,633.64","$132,672.80","$12,672.80"
B1CBA1800675-0,005,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,200.00","$304,000.00","$184,000.00"
B1CBA1800675-0,005,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,525.00","$9,150.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,686.05","$10,116.30",$966.30
B1CBA1800675-0,005,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,650.00","$9,900.00",$750.00
B1CBA1800675-0,005,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$4,050.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",27.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$165.84,"$4,477.68",$427.68
B1CBA1800675-0,005,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",27.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,"$4,347.00",$297.00
