Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801492-0,023,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",406.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$150.00,"$60,900.00","$56,840.00"
B3CBA1801492-0,023,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",406.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$275.00,"$111,650.00","$107,590.00"
B3CBA1801492-0,023,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$1,500.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,"$3,000.00","$1,500.00"
B3CBA1801492-0,023,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$120.00,"$1,200.00",-$300.00
B3CBA1801492-0,023,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$500.00,"$5,000.00","$3,500.00"
B3CBA1801492-0,023,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","10,600.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$87.66,"$929,196.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","10,600.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$84.75,"$898,350.00","-$30,846.00"
B3CBA1801492-0,023,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","10,600.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$86.20,"$913,720.00","-$15,476.00"
B3CBA1801492-0,023,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","10,600.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$92.00,"$975,200.00","$46,004.00"
B3CBA1801492-0,023,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","35,100.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$87.66,"$3,076,866.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","35,100.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$92.00,"$3,229,200.00","$152,334.00"
B3CBA1801492-0,023,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","35,100.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$91.20,"$3,201,120.00","$124,254.00"
B3CBA1801492-0,023,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","35,100.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$92.00,"$3,229,200.00","$152,334.00"
B3CBA1801492-0,023,0001,ROADWAY,0040,413-0750,,"TACK COAT","37,000.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.70,"$99,900.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0040,413-0750,,"TACK COAT","37,000.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$111,000.00","$11,100.00"
B3CBA1801492-0,023,0001,ROADWAY,0040,413-0750,,"TACK COAT","37,000.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.15,"$153,550.00","$53,650.00"
B3CBA1801492-0,023,0001,ROADWAY,0040,413-0750,,"TACK COAT","37,000.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.10,"$114,700.00","$14,800.00"
B3CBA1801492-0,023,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,"$2,400.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$6,000.00","$3,600.00"
B3CBA1801492-0,023,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",6.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$790.00,"$4,740.00","$2,340.00"
B3CBA1801492-0,023,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,000.00","$6,000.00","$3,600.00"
B3CBA1801492-0,023,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","38,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.55,"$58,900.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","38,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$152,000.00","$93,100.00"
B3CBA1801492-0,023,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","38,000.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.15,"$81,700.00","$22,800.00"
B3CBA1801492-0,023,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","38,000.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.15,"$81,700.00","$22,800.00"
B3CBA1801492-0,023,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",16.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$365.00,"$5,840.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",16.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$16,000.00","$10,160.00"
B3CBA1801492-0,023,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",16.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$680.00,"$10,880.00","$5,040.00"
B3CBA1801492-0,023,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",16.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,000.00","$16,000.00","$10,160.00"
B3CBA1801492-0,023,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,100.00","$11,000.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$825.00,"$8,250.00","-$2,750.00"
B3CBA1801492-0,023,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,575.00","$15,750.00","$4,750.00"
B3CBA1801492-0,023,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,800.00","$18,000.00","$7,000.00"
B3CBA1801492-0,023,0001,ROADWAY,0065,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",51.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$38,250.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0065,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",51.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,$770.00,"$39,270.00","$1,020.00"
B3CBA1801492-0,023,0001,ROADWAY,0065,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",51.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,$787.50,"$40,162.50","$1,912.50"
B3CBA1801492-0,023,0001,ROADWAY,0065,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",51.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$750.00,"$38,250.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0070,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",18.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$13,500.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0070,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",18.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,$770.00,"$13,860.00",$360.00
B3CBA1801492-0,023,0001,ROADWAY,0070,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",18.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,$787.50,"$14,175.00",$675.00
B3CBA1801492-0,023,0001,ROADWAY,0070,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",18.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$750.00,"$13,500.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0075,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",3.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$450.00,"$1,350.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0075,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",3.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$460.00,"$1,380.00",$30.00
B3CBA1801492-0,023,0001,ROADWAY,0075,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",3.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$472.50,"$1,417.50",$67.50
B3CBA1801492-0,023,0001,ROADWAY,0075,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",3.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$450.00,"$1,350.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0080,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",20.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$450.00,"$9,000.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0080,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",20.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$460.00,"$9,200.00",$200.00
B3CBA1801492-0,023,0001,ROADWAY,0080,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",20.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$472.50,"$9,450.00",$450.00
B3CBA1801492-0,023,0001,ROADWAY,0080,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",20.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$450.00,"$9,000.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$8,000.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$78.00,"$1,248.00","-$6,752.00"
B3CBA1801492-0,023,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$78.75,"$1,260.00","-$6,740.00"
B3CBA1801492-0,023,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$75.00,"$1,200.00","-$6,800.00"
B3CBA1801492-0,023,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,900.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$11,400.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,900.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.15,"$11,685.00",$285.00
B3CBA1801492-0,023,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,900.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.30,"$11,970.00",$570.00
B3CBA1801492-0,023,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,900.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.00,"$11,400.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,000.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$10,000.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.55,"$10,200.00",$200.00
B3CBA1801492-0,023,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,000.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.65,"$10,600.00",$600.00
B3CBA1801492-0,023,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,000.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.50,"$10,000.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,500.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$8,750.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,500.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$9,000.00",$250.00
B3CBA1801492-0,023,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,500.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$9,250.00",$500.00
B3CBA1801492-0,023,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,500.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.50,"$8,750.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,050.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$10,675.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,050.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$10,980.00",$305.00
B3CBA1801492-0,023,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,050.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$11,285.00",$610.00
B3CBA1801492-0,023,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,050.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.50,"$10,675.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","6,500.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$22,750.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","6,500.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$23,400.00",$650.00
B3CBA1801492-0,023,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","6,500.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$24,050.00","$1,300.00"
B3CBA1801492-0,023,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","6,500.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.50,"$22,750.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2","1,800.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$6,300.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2","1,800.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$6,480.00",$180.00
B3CBA1801492-0,023,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2","1,800.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$6,660.00",$360.00
B3CBA1801492-0,023,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2","1,800.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.50,"$6,300.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",600.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$2,100.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",600.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$2,160.00",$60.00
B3CBA1801492-0,023,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",600.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$2,220.00",$120.00
B3CBA1801492-0,023,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",600.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.50,"$2,100.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",300.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$35.00,"$10,500.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",300.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$10,500.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",300.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$36.75,"$11,025.00",$525.00
B3CBA1801492-0,023,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",300.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$35.00,"$10,500.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,600.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.50,"$14,300.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,600.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.60,"$14,560.00",$260.00
B3CBA1801492-0,023,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,600.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.80,"$15,080.00",$780.00
B3CBA1801492-0,023,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,600.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.50,"$14,300.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,080.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$3,780.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,080.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$3,888.00",$108.00
B3CBA1801492-0,023,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,080.00000",GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$3,996.00",$216.00
B3CBA1801492-0,023,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,080.00000",GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.50,"$3,780.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",780.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.50,"$4,290.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",780.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.60,"$4,368.00",$78.00
B3CBA1801492-0,023,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",780.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.80,"$4,524.00",$234.00
B3CBA1801492-0,023,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",780.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.50,"$4,290.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0145,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,080.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$3,780.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0145,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,080.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$3,888.00",$108.00
B3CBA1801492-0,023,0001,ROADWAY,0145,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,080.00000",GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$3,996.00",$216.00
B3CBA1801492-0,023,0001,ROADWAY,0145,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,080.00000",GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.50,"$3,780.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",24.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$470.00,"$11,280.00",$0.00
