Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800936-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 532370-",1.00000,LS,"PREFERRED MATERIALS, INC.",00000000013306,"$900,000.00","$900,000.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 532370-",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,730,978.44","$1,730,978.44","$830,978.44"
B1CBA1800936-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 532370-",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$875,507.68","$875,507.68","-$24,492.32"
B1CBA1800936-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 532370-",1.00000,LS,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,115,150.48","$1,115,150.48","$215,150.48"
B1CBA1800936-0,008,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$105,000.00","$105,000.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$110,050.72","$110,050.72","$5,050.72"
B1CBA1800936-0,008,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$152,630.61","$152,630.61","$47,630.61"
B1CBA1800936-0,008,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$120,197.89","$120,197.89","$15,197.89"
B1CBA1800936-0,008,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"PREFERRED MATERIALS, INC.",00000000013306,"$25,000.00","$25,000.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$16,962.40","$16,962.40","-$8,037.60"
B1CBA1800936-0,008,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$11,681.95","$11,681.95","-$13,318.05"
B1CBA1800936-0,008,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"PLANT IMPROVEMENT CO., INC.",2PL500,"$12,001.37","$12,001.37","-$12,998.63"
B1CBA1800936-0,008,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","6,000.00000",HR,"PREFERRED MATERIALS, INC.",00000000013306,$0.80,"$4,800.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","6,000.00000",HR,"MCLENDON ENTERPRISES, INC.",2MC800,$0.80,"$4,800.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","6,000.00000",HR,"REEVES CONSTRUCTION COMPANY",2RE390,$0.80,"$4,800.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","6,000.00000",HR,"PLANT IMPROVEMENT CO., INC.",2PL500,$0.80,"$4,800.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",156.00000,AC,"PREFERRED MATERIALS, INC.",00000000013306,$360.00,"$56,160.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",156.00000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,$400.00,"$62,400.00","$6,240.00"
B1CBA1800936-0,008,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",156.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$62,400.00","$6,240.00"
B1CBA1800936-0,008,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",156.00000,AC,"PLANT IMPROVEMENT CO., INC.",2PL500,$487.37,"$76,029.72","$19,869.72"
B1CBA1800936-0,008,0001,ROADWAY,0030,163-0240,,MULCH,"1,482.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$1.00,"$1,482.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0030,163-0240,,MULCH,"1,482.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$100.00,"$148,200.00","$146,718.00"
B1CBA1800936-0,008,0001,ROADWAY,0030,163-0240,,MULCH,"1,482.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$148,200.00","$146,718.00"
