Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800713-0,006,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","21,538.00000",TN,"C AND H PAVING, INC.",2CH037,$58.00,"$1,249,204.00","-$374,761.20"
B1CBA1800713-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT","13,762.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$55,048.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT","13,762.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.75,"$24,083.50","-$30,964.50"
B1CBA1800713-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT","13,762.00000",GL,"BEAM'S CONTRACTING, INC.",2BE070,$3.42,"$47,066.04","-$7,981.96"
B1CBA1800713-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT","13,762.00000",GL,"C AND H PAVING, INC.",2CH037,$6.00,"$82,572.00","$27,524.00"
B1CBA1800713-0,006,0001,ROADWAY,0030,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","256,169.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.25,"$320,211.25",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0030,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","256,169.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.35,"$345,828.15","$25,616.90"
B1CBA1800713-0,006,0001,ROADWAY,0030,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","256,169.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$1.40,"$358,636.60","$38,425.35"
B1CBA1800713-0,006,0001,ROADWAY,0030,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","256,169.00000",SY,"C AND H PAVING, INC.",2CH037,$0.75,"$192,126.75","-$128,084.50"
B1CBA1800713-0,006,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","256,169.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.15,"$294,594.35",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","256,169.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.25,"$576,380.25","$281,785.90"
B1CBA1800713-0,006,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","256,169.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$1.54,"$394,500.26","$99,905.91"
B1CBA1800713-0,006,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","256,169.00000",SY,"C AND H PAVING, INC.",2CH037,$1.25,"$320,211.25","$25,616.90"
B1CBA1800713-0,006,0001,ROADWAY,0038,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.20000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$43,645.00","$8,729.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0038,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.20000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$76,500.00","$15,300.00","$6,571.00"
B1CBA1800713-0,006,0001,ROADWAY,0038,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.20000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$28,465.30","$5,693.06","-$3,035.94"
B1CBA1800713-0,006,0001,ROADWAY,0038,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.20000,GLM,"C AND H PAVING, INC.",2CH037,$100.00,$20.00,"-$8,709.00"
B1CBA1800713-0,006,0001,ROADWAY,0040,611-8050,,"ADJUST MANHOLE TO GRADE",24.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$14,400.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0040,611-8050,,"ADJUST MANHOLE TO GRADE",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,690.00","$40,560.00","$26,160.00"
B1CBA1800713-0,006,0001,ROADWAY,0040,611-8050,,"ADJUST MANHOLE TO GRADE",24.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$273.00,"$6,552.00","-$7,848.00"
B1CBA1800713-0,006,0001,ROADWAY,0040,611-8050,,"ADJUST MANHOLE TO GRADE",24.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,400.00","$57,600.00","$43,200.00"
B1CBA1800713-0,006,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",26.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$13,000.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",26.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,360.00","$35,360.00","$22,360.00"
B1CBA1800713-0,006,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",26.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$162.00,"$4,212.00","-$8,788.00"
B1CBA1800713-0,006,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",26.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,400.00","$36,400.00","$23,400.00"
B1CBA1800713-0,006,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",49.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$498.00,"$24,402.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",49.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$501.00,"$24,549.00",$147.00
B1CBA1800713-0,006,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",49.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$567.00,"$27,783.00","$3,381.00"
B1CBA1800713-0,006,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",49.00000,EA,"C AND H PAVING, INC.",2CH037,$489.13,"$23,967.37",-$434.63
B1CBA1800713-0,006,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",129.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$947.00,"$122,163.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",129.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,060.00","$136,740.00","$14,577.00"
B1CBA1800713-0,006,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",129.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,078.28","$139,098.12","$16,935.12"
B1CBA1800713-0,006,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",129.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,032.61","$133,206.69","$11,043.69"
B1CBA1800713-0,006,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$2,000.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$433.00,"$2,165.00",$165.00
B1CBA1800713-0,006,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$455.45,"$2,277.25",$277.25
B1CBA1800713-0,006,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"C AND H PAVING, INC.",2CH037,$434.78,"$2,173.90",$173.90
B1CBA1800713-0,006,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,$660.00,$0.00
B1CBA1800713-0,006,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.00,$715.00,$55.00
B1CBA1800713-0,006,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",11.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$68.32,$751.52,$91.52
B1CBA1800713-0,006,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",11.00000,EA,"C AND H PAVING, INC.",2CH037,$81.52,$896.72,$236.72
B1CBA1800713-0,006,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",249.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,"$14,940.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",249.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.00,"$16,185.00","$1,245.00"
B1CBA1800713-0,006,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",249.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$68.32,"$17,011.68","$2,071.68"
B1CBA1800713-0,006,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",249.00000,EA,"C AND H PAVING, INC.",2CH037,$81.52,"$20,298.48","$5,358.48"
B1CBA1800713-0,006,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$150.00,$0.00
B1CBA1800713-0,006,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,$162.00,$12.00
B1CBA1800713-0,006,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$170.79,$170.79,$20.79
B1CBA1800713-0,006,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"C AND H PAVING, INC.",2CH037,$163.04,$163.04,$13.04
B1CBA1800713-0,006,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$450.00,$0.00
B1CBA1800713-0,006,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,$486.00,$36.00
B1CBA1800713-0,006,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",3.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$170.79,$512.37,$62.37
B1CBA1800713-0,006,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",3.00000,EA,"C AND H PAVING, INC.",2CH037,$163.04,$489.12,$39.12
B1CBA1800713-0,006,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",31.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$4,650.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",31.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$5,022.00",$372.00
B1CBA1800713-0,006,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",31.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$170.79,"$5,294.49",$644.49
B1CBA1800713-0,006,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",31.00000,EA,"C AND H PAVING, INC.",2CH037,$163.04,"$5,054.24",$404.24
B1CBA1800713-0,006,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,077.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$12,462.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,077.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$13,500.50","$1,038.50"
B1CBA1800713-0,006,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,077.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$6.83,"$14,185.91","$1,723.91"
B1CBA1800713-0,006,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,077.00000",LF,"C AND H PAVING, INC.",2CH037,$8.15,"$16,927.55","$4,465.55"
B1CBA1800713-0,006,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","16,421.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$24,631.50",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","16,421.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.60,"$26,273.60","$1,642.10"
B1CBA1800713-0,006,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","16,421.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$1.73,"$28,408.33","$3,776.83"
B1CBA1800713-0,006,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","16,421.00000",LF,"C AND H PAVING, INC.",2CH037,$29.82,"$489,674.22","$465,042.72"
B1CBA1800713-0,006,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$27,000.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,160.00","$29,160.00","$2,160.00"
B1CBA1800713-0,006,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.50000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,277.22","$30,742.47","$3,742.47"
B1CBA1800713-0,006,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.50000,LM,"C AND H PAVING, INC.",2CH037,"$2,391.30","$32,282.55","$5,282.55"
B1CBA1800713-0,006,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$27,000.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,160.00","$29,160.00","$2,160.00"
B1CBA1800713-0,006,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.50000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,277.22","$30,742.47","$3,742.47"
B1CBA1800713-0,006,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.50000,LM,"C AND H PAVING, INC.",2CH037,"$2,391.30","$32,282.55","$5,282.55"
B1CBA1800713-0,006,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$18,225.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,460.00","$19,710.00","$1,485.00"
B1CBA1800713-0,006,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.50000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,537.13","$20,751.26","$2,526.26"
B1CBA1800713-0,006,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.50000,GLM,"C AND H PAVING, INC.",2CH037,"$1,576.09","$21,277.22","$3,052.21"
B1CBA1800713-0,006,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",13.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$18,225.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",13.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,460.00","$19,710.00","$1,485.00"
B1CBA1800713-0,006,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",13.50000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,537.13","$20,751.26","$2,526.26"
B1CBA1800713-0,006,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",13.50000,GLM,"C AND H PAVING, INC.",2CH037,"$1,576.09","$21,277.22","$3,052.21"
B1CBA1800713-0,006,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,573.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$31,719.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,573.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$34,362.25","$2,643.25"
B1CBA1800713-0,006,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,573.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$3.42,"$36,159.66","$4,440.66"
B1CBA1800713-0,006,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,573.00000",SY,"C AND H PAVING, INC.",2CH037,$3.80,"$40,177.40","$8,458.40"
B1CBA1800713-0,006,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,448.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$22,344.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,448.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$24,206.00","$1,862.00"
B1CBA1800713-0,006,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,448.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$3.42,"$25,472.16","$3,128.16"
B1CBA1800713-0,006,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,448.00000",SY,"C AND H PAVING, INC.",2CH037,$3.80,"$28,302.40","$5,958.40"
B1CBA1800713-0,006,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,774.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$5,322.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,774.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$5,765.50",$443.50
B1CBA1800713-0,006,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,774.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$3.42,"$6,067.08",$745.08
B1CBA1800713-0,006,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,774.00000",EA,"C AND H PAVING, INC.",2CH037,$3.80,"$6,741.20","$1,419.20"
B1CBA1800713-0,006,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2","1,774.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$5,322.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2","1,774.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$5,765.50",$443.50
B1CBA1800713-0,006,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2","1,774.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$3.42,"$6,067.08",$745.08
B1CBA1800713-0,006,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2","1,774.00000",EA,"C AND H PAVING, INC.",2CH037,$3.80,"$6,741.20","$1,419.20"
B1CBA1800713-0,006,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,774.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$5,322.00",$0.00
B1CBA1800713-0,006,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,774.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$5,765.50",$443.50
B1CBA1800713-0,006,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,774.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$3.42,"$6,067.08",$745.08
B1CBA1800713-0,006,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,774.00000",EA,"C AND H PAVING, INC.",2CH037,$3.80,"$6,741.20","$1,419.20"
