Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801001-0,025,0001,ROADWAY,0025,413-0750,,"TACK COAT","5,700.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.25,"$1,425.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0025,413-0750,,"TACK COAT","5,700.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.60,"$9,120.00","$7,695.00"
B1CBA1801001-0,025,0001,ROADWAY,0025,413-0750,,"TACK COAT","5,700.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$5,700.00","$4,275.00"
B1CBA1801001-0,025,0001,ROADWAY,0025,413-0750,,"TACK COAT","5,700.00000",GL,"AMERICAN INDUSTRIES, INC.",00000000014828,$2.50,"$14,250.00","$12,825.00"
B1CBA1801001-0,025,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$1,500.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$800.00,"$2,400.00",$900.00
B1CBA1801001-0,025,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,380.00","$4,140.00","$2,640.00"
B1CBA1801001-0,025,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,000.00","$3,000.00","$1,500.00"
B1CBA1801001-0,025,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","114,600.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$57,300.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","114,600.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,"$114,600.00","$57,300.00"
B1CBA1801001-0,025,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","114,600.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.15,"$131,790.00","$74,490.00"
B1CBA1801001-0,025,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","114,600.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$1.95,"$223,470.00","$166,170.00"
B1CBA1801001-0,025,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$330.00,"$3,960.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$345.00,"$4,140.00",$180.00
B1CBA1801001-0,025,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$525.00,"$6,300.00","$2,340.00"
B1CBA1801001-0,025,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.00000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,400.00","$16,800.00","$12,840.00"
B1CBA1801001-0,025,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$330.00,"$1,980.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$345.00,"$2,070.00",$90.00
B1CBA1801001-0,025,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,041.00","$6,246.00","$4,266.00"
B1CBA1801001-0,025,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.00000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$2,400.00","$14,400.00","$12,420.00"
B1CBA1801001-0,025,0001,ROADWAY,0050,652-0120,,"PAVEMENT MARKING, ARROW, TP 2",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$150.00,$0.00
B1CBA1801001-0,025,0001,ROADWAY,0050,652-0120,,"PAVEMENT MARKING, ARROW, TP 2",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$75.00,$150.00,$0.00
B1CBA1801001-0,025,0001,ROADWAY,0050,652-0120,,"PAVEMENT MARKING, ARROW, TP 2",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,$150.00,$0.00
B1CBA1801001-0,025,0001,ROADWAY,0050,652-0120,,"PAVEMENT MARKING, ARROW, TP 2",2.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$100.00,$200.00,$50.00
B1CBA1801001-0,025,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",420.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$3,360.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",420.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$8.00,"$3,360.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",420.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$3,360.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",420.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$7.50,"$3,150.00",-$210.00
B1CBA1801001-0,025,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.90000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$23,800.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.90000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,000.00","$23,800.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.90000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$23,800.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.90000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,875.00","$22,312.50","-$1,487.50"
B1CBA1801001-0,025,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$15,000.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.50000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,000.00","$15,000.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$15,000.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.50000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,875.00","$14,062.50",-$937.50
B1CBA1801001-0,025,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.40000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,100.00","$4,840.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.40000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,100.00","$4,840.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.40000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$4,840.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.40000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,410.00","$6,204.00","$1,364.00"
B1CBA1801001-0,025,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","1,200.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$4,200.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","1,200.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$4,200.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","1,200.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$4,200.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","1,200.00000",EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.25,"$3,900.00",-$300.00
B1CBA1801001-0,025,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$1,750.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$1,750.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,750.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.25,"$1,625.00",-$125.00
B1CBA1801001-0,025,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$100.00,$0.00
B1CBA1801001-0,025,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.00,$100.00,$0.00
B1CBA1801001-0,025,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,$100.00,$0.00
B1CBA1801001-0,025,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.25,$65.00,-$35.00
B1CBA1801001-0,025,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.25,"$2,900.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.35,"$2,940.00",$40.00
B1CBA1801001-0,025,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.25,"$2,900.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$7.00,"$2,800.00",-$100.00
B1CBA1801001-0,025,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.25,"$2,900.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.35,"$2,940.00",$40.00
B1CBA1801001-0,025,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.25,"$2,900.00",$0.00
B1CBA1801001-0,025,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$7.00,"$2,800.00",-$100.00
