Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800717-0,004,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","69,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$63.79,"$4,401,510.00","-$269,790.00"
B1CBA1800717-0,004,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","69,000.00000",TN,"C AND H PAVING, INC.",2CH037,$77.85,"$5,371,650.00","$700,350.00"
B1CBA1800717-0,004,0001,ROADWAY,0035,413-0750,,"TACK COAT","41,650.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.25,"$52,062.50",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0035,413-0750,,"TACK COAT","41,650.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,"$68,722.50","$16,660.00"
B1CBA1800717-0,004,0001,ROADWAY,0035,413-0750,,"TACK COAT","41,650.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.83,"$34,569.50","-$17,493.00"
B1CBA1800717-0,004,0001,ROADWAY,0035,413-0750,,"TACK COAT","41,650.00000",GL,"C AND H PAVING, INC.",2CH037,$3.26,"$135,779.00","$83,716.50"
B1CBA1800717-0,004,0001,ROADWAY,0040,424-5007,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 1 OR 2","716,700.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.91,"$652,197.00",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0040,424-5007,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 1 OR 2","716,700.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.93,"$666,531.00","$14,334.00"
B1CBA1800717-0,004,0001,ROADWAY,0040,424-5007,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 1 OR 2","716,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.89,"$637,863.00","-$14,334.00"
B1CBA1800717-0,004,0001,ROADWAY,0040,424-5007,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 1 OR 2","716,700.00000",SY,"C AND H PAVING, INC.",2CH037,$0.97,"$695,199.00","$43,002.00"
B1CBA1800717-0,004,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","118,600.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.35,"$160,110.00",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","118,600.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.50,"$296,500.00","$136,390.00"
B1CBA1800717-0,004,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","118,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$148,250.00","-$11,860.00"
B1CBA1800717-0,004,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","118,600.00000",SY,"C AND H PAVING, INC.",2CH037,$2.15,"$254,990.00","$94,880.00"
B1CBA1800717-0,004,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",34.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$437.75,"$14,883.50",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",34.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$785.00,"$26,690.00","$11,806.50"
B1CBA1800717-0,004,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",34.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$670.73,"$22,804.82","$7,921.32"
B1CBA1800717-0,004,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",34.00000,GLM,"C AND H PAVING, INC.",2CH037,$461.96,"$15,706.64",$823.14
B1CBA1800717-0,004,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$669.50,"$13,390.00",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$704.00,"$14,080.00",$690.00
B1CBA1800717-0,004,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$675.00,"$13,500.00",$110.00
B1CBA1800717-0,004,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"C AND H PAVING, INC.",2CH037,$706.52,"$14,130.40",$740.40
B1CBA1800717-0,004,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,081.50","$10,815.00",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,140.00","$11,400.00",$585.00
B1CBA1800717-0,004,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$11,000.00",$185.00
B1CBA1800717-0,004,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,141.30","$11,413.00",$598.00
B1CBA1800717-0,004,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",15.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$360.50,"$5,407.50",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$368.00,"$5,520.00",$112.50
B1CBA1800717-0,004,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$5,250.00",-$157.50
B1CBA1800717-0,004,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",15.00000,EA,"C AND H PAVING, INC.",2CH037,$434.78,"$6,521.70","$1,114.20"
B1CBA1800717-0,004,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$51.50,$51.50,$0.00
B1CBA1800717-0,004,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.50,$52.50,$1.00
B1CBA1800717-0,004,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$50.00,-$1.50
B1CBA1800717-0,004,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"C AND H PAVING, INC.",2CH037,$70.65,$70.65,$19.15
B1CBA1800717-0,004,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",311.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$51.50,"$16,016.50",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",311.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.50,"$16,327.50",$311.00
B1CBA1800717-0,004,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",311.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$15,550.00",-$466.50
B1CBA1800717-0,004,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",311.00000,EA,"C AND H PAVING, INC.",2CH037,$70.65,"$21,972.15","$5,955.65"
B1CBA1800717-0,004,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$206.00,$412.00,$0.00
B1CBA1800717-0,004,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$210.00,$420.00,$8.00
B1CBA1800717-0,004,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,-$12.00
B1CBA1800717-0,004,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C AND H PAVING, INC.",2CH037,$217.39,$434.78,$22.78
B1CBA1800717-0,004,0001,ROADWAY,0085,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$206.00,$824.00,$0.00
B1CBA1800717-0,004,0001,ROADWAY,0085,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$210.00,$840.00,$16.00
B1CBA1800717-0,004,0001,ROADWAY,0085,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$800.00,-$24.00
B1CBA1800717-0,004,0001,ROADWAY,0085,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",4.00000,EA,"C AND H PAVING, INC.",2CH037,$217.39,$869.56,$45.56
B1CBA1800717-0,004,0001,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",43.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$87.55,"$3,764.65",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",43.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.25,"$3,837.75",$73.10
B1CBA1800717-0,004,0001,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",43.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$3,655.00",-$109.65
B1CBA1800717-0,004,0001,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",43.00000,EA,"C AND H PAVING, INC.",2CH037,$92.39,"$3,972.77",$208.12
B1CBA1800717-0,004,0001,ROADWAY,0095,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$257.50,$515.00,$0.00
B1CBA1800717-0,004,0001,ROADWAY,0095,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$263.00,$526.00,$11.00
B1CBA1800717-0,004,0001,ROADWAY,0095,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,-$15.00
B1CBA1800717-0,004,0001,ROADWAY,0095,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"C AND H PAVING, INC.",2CH037,$271.74,$543.48,$28.48
B1CBA1800717-0,004,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,775.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$9,141.25",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,775.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,"$9,318.75",$177.50
B1CBA1800717-0,004,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,775.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$8,875.00",-$266.25
B1CBA1800717-0,004,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,775.00000",LF,"C AND H PAVING, INC.",2CH037,$5.43,"$9,638.25",$497.00
B1CBA1800717-0,004,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","17,700.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.86,"$32,922.00",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","17,700.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.90,"$33,630.00",$708.00
B1CBA1800717-0,004,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","17,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.80,"$31,860.00","-$1,062.00"
B1CBA1800717-0,004,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","17,700.00000",LF,"C AND H PAVING, INC.",2CH037,$1.96,"$34,692.00","$1,770.00"
B1CBA1800717-0,004,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",38.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,957.00","$74,366.00",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",38.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,000.00","$76,000.00","$1,634.00"
B1CBA1800717-0,004,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",38.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$72,200.00","-$2,166.00"
B1CBA1800717-0,004,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",38.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,391.30","$90,869.40","$16,503.40"
B1CBA1800717-0,004,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",38.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,957.00","$74,366.00",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",38.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,000.00","$76,000.00","$1,634.00"
B1CBA1800717-0,004,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",38.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$72,200.00","-$2,166.00"
B1CBA1800717-0,004,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",38.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,391.30","$90,869.40","$16,503.40"
B1CBA1800717-0,004,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",38.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,256.60","$47,750.80",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",38.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,280.00","$48,640.00",$889.20
B1CBA1800717-0,004,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",38.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,220.00","$46,360.00","-$1,390.80"
B1CBA1800717-0,004,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",38.00000,GLM,"C AND H PAVING, INC.",2CH037,"$1,521.74","$57,826.12","$10,075.32"
B1CBA1800717-0,004,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.25000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,256.00","$4,082.00",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.25000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,280.00","$4,160.00",$78.00
B1CBA1800717-0,004,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.25000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,220.00","$3,965.00",-$117.00
B1CBA1800717-0,004,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.25000,GLM,"C AND H PAVING, INC.",2CH037,"$1,521.74","$4,945.65",$863.65
B1CBA1800717-0,004,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","38,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.58,"$98,040.00",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","38,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.65,"$100,700.00","$2,660.00"
B1CBA1800717-0,004,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","38,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$95,000.00","-$3,040.00"
B1CBA1800717-0,004,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","38,000.00000",SY,"C AND H PAVING, INC.",2CH037,$3.80,"$144,400.00","$46,360.00"
B1CBA1800717-0,004,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,100.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$21,012.00",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,100.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$21,420.00",$408.00
B1CBA1800717-0,004,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$20,400.00",-$612.00
B1CBA1800717-0,004,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,100.00000",SY,"C AND H PAVING, INC.",2CH037,$3.80,"$19,380.00","-$1,632.00"
B1CBA1800717-0,004,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",716.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.09,"$2,212.44",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",716.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$2,255.40",$42.96
B1CBA1800717-0,004,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",716.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,148.00",-$64.44
B1CBA1800717-0,004,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",716.00000,EA,"C AND H PAVING, INC.",2CH037,$3.80,"$2,720.80",$508.36
B1CBA1800717-0,004,0001,ROADWAY,0145,654-1002,,"RAISED PVMT MARKERS TP 2",430.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.09,"$1,328.70",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0145,654-1002,,"RAISED PVMT MARKERS TP 2",430.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$1,354.50",$25.80
B1CBA1800717-0,004,0001,ROADWAY,0145,654-1002,,"RAISED PVMT MARKERS TP 2",430.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,290.00",-$38.70
B1CBA1800717-0,004,0001,ROADWAY,0145,654-1002,,"RAISED PVMT MARKERS TP 2",430.00000,EA,"C AND H PAVING, INC.",2CH037,$3.80,"$1,634.00",$305.30
B1CBA1800717-0,004,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","6,962.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.09,"$21,512.58",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","6,962.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$21,930.30",$417.72
B1CBA1800717-0,004,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","6,962.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$20,886.00",-$626.58
