Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800958-0,002,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","18,500.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$75.00,"$1,387,500.00","-$145,225.00"
B1CBA1800958-0,002,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","18,500.00000",TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$79.00,"$1,461,500.00","-$71,225.00"
B1CBA1800958-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","20,500.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.10,"$2,050.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","20,500.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$205.00,"-$1,845.00"
B1CBA1800958-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","20,500.00000",GL,"AMERICAN INDUSTRIES, INC.",00000000014828,$2.50,"$51,250.00","$49,200.00"
B1CBA1800958-0,002,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","248,800.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.74,"$184,112.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","248,800.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.90,"$223,920.00","$39,808.00"
B1CBA1800958-0,002,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","248,800.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$1.75,"$435,400.00","$251,288.00"
B1CBA1800958-0,002,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.40000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$780.00,"$3,432.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.40000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$4.40,"-$3,427.60"
B1CBA1800958-0,002,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.40000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$2,200.00","$9,680.00","$6,248.00"
B1CBA1800958-0,002,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",33.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$60.00,"$1,980.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",33.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$60.00,"$1,980.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",33.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$60.00,"$1,980.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,680.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$10,080.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,680.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$6.25,"$10,500.00",$420.00
B1CBA1800958-0,002,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,680.00000",LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$6.00,"$10,080.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,900.00","$42,750.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.50000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,000.00","$45,000.00","$2,250.00"
B1CBA1800958-0,002,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.50000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,900.00","$42,750.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.20000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,900.00","$23,180.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.20000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,000.00","$24,400.00","$1,220.00"
B1CBA1800958-0,002,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.20000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,900.00","$23,180.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0060,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.80000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,045.00","$6,061.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0060,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.80000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,100.00","$6,380.00",$319.00
B1CBA1800958-0,002,0001,ROADWAY,0060,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.80000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,045.00","$6,061.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.40000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,045.00","$7,733.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.40000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,100.00","$8,140.00",$407.00
B1CBA1800958-0,002,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.40000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,045.00","$7,733.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",700.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$3,500.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",700.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.25,"$3,675.00",$175.00
B1CBA1800958-0,002,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",700.00000,SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$5.00,"$3,500.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,700.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$8,500.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,700.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.25,"$8,925.00",$425.00
B1CBA1800958-0,002,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,700.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$5.00,"$8,500.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","1,800.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$5,400.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","1,800.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.20,"$5,760.00",$360.00
B1CBA1800958-0,002,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","1,800.00000",EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.00,"$5,400.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",175.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,$525.00,$0.00
B1CBA1800958-0,002,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",175.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.20,$560.00,$35.00
B1CBA1800958-0,002,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",175.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.00,$525.00,$0.00
B1CBA1800958-0,002,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","1,000.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$3,000.00",$0.00
B1CBA1800958-0,002,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","1,000.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.20,"$3,200.00",$200.00
B1CBA1800958-0,002,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","1,000.00000",EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.00,"$3,000.00",$0.00
