Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801488-0,030,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$144.13,$720.65,$0.00
B3CBA1801488-0,030,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$80.00,$400.00,-$320.65
B3CBA1801488-0,030,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,$400.00,-$320.65
B3CBA1801488-0,030,0001,ROADWAY,0070,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",150.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$1.80,$270.00,$0.00
B3CBA1801488-0,030,0001,ROADWAY,0070,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",150.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$1.00,$150.00,-$120.00
B3CBA1801488-0,030,0001,ROADWAY,0070,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$150.00,-$120.00
B3CBA1801488-0,030,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,450.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$10.81,"$15,674.50",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,450.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$6.00,"$8,700.00","-$6,974.50"
B3CBA1801488-0,030,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,450.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$8,700.00","-$6,974.50"
B3CBA1801488-0,030,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",315.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.60,"$1,134.00",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",315.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$2.00,$630.00,-$504.00
B3CBA1801488-0,030,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",315.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$630.00,-$504.00
B3CBA1801488-0,030,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.50000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$3,603.21","$99,088.27",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.50000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,000.00","$55,000.00","-$44,088.28"
B3CBA1801488-0,030,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$55,000.00","-$44,088.28"
B3CBA1801488-0,030,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.50000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$3,783.37","$92,692.57",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.50000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,100.00","$51,450.00","-$41,242.56"
B3CBA1801488-0,030,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$51,450.00","-$41,242.56"
B3CBA1801488-0,030,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.83000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,981.77","$5,608.41",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.83000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,100.00","$3,113.00","-$2,495.41"
B3CBA1801488-0,030,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.83000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$3,113.00","-$2,495.41"
B3CBA1801488-0,030,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,981.76","$5,945.28",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,100.00","$3,300.00","-$2,645.28"
B3CBA1801488-0,030,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$3,300.00","-$2,645.28"
B3CBA1801488-0,030,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,700.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.86,"$9,962.00",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,700.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$3.25,"$5,525.00","-$4,437.00"
B3CBA1801488-0,030,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$5,525.00","-$4,437.00"
B3CBA1801488-0,030,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,100.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.86,"$12,306.00",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,100.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$3.25,"$6,825.00","-$5,481.00"
B3CBA1801488-0,030,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$6,825.00","-$5,481.00"
B3CBA1801488-0,030,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","3,234.00000",EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$6.31,"$20,406.54",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","3,234.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$3.50,"$11,319.00","-$9,087.54"
B3CBA1801488-0,030,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","3,234.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$11,319.00","-$9,087.54"
B3CBA1801488-0,030,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",396.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.40,"$2,138.40",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",396.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$3.00,"$1,188.00",-$950.40
B3CBA1801488-0,030,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",396.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,188.00",-$950.40
B3CBA1801488-0,030,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",384.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.40,"$2,073.60",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",384.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$3.00,"$1,152.00",-$921.60
B3CBA1801488-0,030,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",384.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,152.00",-$921.60
B3CBA1801488-0,030,0001,ROADWAY,0130,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",500.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$10.81,"$5,405.00",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0130,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",500.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$6.00,"$3,000.00","-$2,405.00"
B3CBA1801488-0,030,0001,ROADWAY,0130,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,000.00","-$2,405.00"
B3CBA1801488-0,030,0001,ROADWAY,0135,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",250.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$10.81,"$2,702.50",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0135,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",250.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$6.00,"$1,500.00","-$1,202.50"
B3CBA1801488-0,030,0001,ROADWAY,0135,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,500.00","-$1,202.50"
B3CBA1801488-0,030,0001,ROADWAY,0140,657-8054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, YELLOW, TP PB",250.00000,GLF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.40,"$1,350.00",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0140,657-8054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, YELLOW, TP PB",250.00000,GLF,"COLDITZ TRUCKING, INC.",2CO177,$3.00,$750.00,-$600.00
B3CBA1801488-0,030,0001,ROADWAY,0140,657-8054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, YELLOW, TP PB",250.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$750.00,-$600.00
B3CBA1801488-0,030,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",6.75000,AC,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,685.13","$11,374.63",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",6.75000,AC,"COLDITZ TRUCKING, INC.",2CO177,$500.00,"$3,375.00","-$7,999.63"
B3CBA1801488-0,030,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",6.75000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,375.00","-$7,999.63"
B3CBA1801488-0,030,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",13.50000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$98.04,"$1,323.54",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",13.50000,TN,"COLDITZ TRUCKING, INC.",2CO177,$0.01,$0.14,"-$1,323.40"
B3CBA1801488-0,030,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",13.50000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.14,"-$1,323.40"
B3CBA1801488-0,030,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",1.35000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$980.44,"$1,323.59",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",1.35000,TN,"COLDITZ TRUCKING, INC.",2CO177,"$2,000.00","$2,700.00","$1,376.41"
B3CBA1801488-0,030,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",1.35000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$2,700.00","$1,376.41"
B3CBA1801488-0,030,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",337.50000,LB,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.68,"$1,242.00",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",337.50000,LB,"COLDITZ TRUCKING, INC.",2CO177,$3.00,"$1,012.50",-$229.50
B3CBA1801488-0,030,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",337.50000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,012.50",-$229.50
B3CBA1801488-0,030,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$2.02,"$1,010.00",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$0.01,$5.00,"-$1,005.00"
B3CBA1801488-0,030,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,"-$1,005.00"
B3CBA1801488-0,030,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","32,000.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$0.83,"$26,560.00",$0.00
B3CBA1801488-0,030,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","32,000.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$0.45,"$14,400.00","-$12,160.00"
B3CBA1801488-0,030,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","32,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.45,"$14,400.00","-$12,160.00"
