Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801514-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005637",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$640,780.37","$640,780.37",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005637",1.00000,LS,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$309,000.00","$309,000.00","-$331,780.37"
B1CBA1801514-0,001,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",77.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$262.66,"$20,224.82",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",77.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$265.00,"$20,405.00",$180.18
B1CBA1801514-0,001,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,050.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.00,"$122,850.00",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,050.00000",TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$105.00,"$110,250.00","-$12,600.00"
B1CBA1801514-0,001,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","23,296.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.18,"$1,867,873.28",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","23,296.00000",TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$96.00,"$2,236,416.00","$368,542.72"
B1CBA1801514-0,001,0001,ROADWAY,0025,413-0750,,"TACK COAT","14,120.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$141.20,$0.00
B1CBA1801514-0,001,0001,ROADWAY,0025,413-0750,,"TACK COAT","14,120.00000",GL,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.01,$141.20,$0.00
B1CBA1801514-0,001,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","285,022.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.42,"$404,731.24",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","285,022.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.40,"$399,030.80","-$5,700.44"
B1CBA1801514-0,001,0001,ROADWAY,0035,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",22.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$518.66,"$11,514.25",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0035,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",22.20000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$390.00,"$8,658.00","-$2,856.25"
B1CBA1801514-0,001,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.53000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$839.41,"$5,481.35",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.53000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$390.00,"$2,546.70","-$2,934.65"
B1CBA1801514-0,001,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$575.00,"$1,150.00",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$580.00,"$1,160.00",$10.00
B1CBA1801514-0,001,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$975.00,"$3,900.00",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$985.00,"$3,940.00",$40.00
B1CBA1801514-0,001,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$780.00,$0.00
B1CBA1801514-0,001,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",12.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$65.00,$780.00,$0.00
B1CBA1801514-0,001,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",107.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$6,955.00",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",107.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$65.00,"$6,955.00",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,$0.00
B1CBA1801514-0,001,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$151.00,$453.00,$3.00
B1CBA1801514-0,001,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",572.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.36,$205.92,$0.00
B1CBA1801514-0,001,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",572.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.36,$205.92,$0.00
B1CBA1801514-0,001,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",784.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$4,704.00",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",784.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.05,"$4,743.20",$39.20
B1CBA1801514-0,001,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$37,000.00",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,870.00","$37,400.00",$400.00
B1CBA1801514-0,001,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.40000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$17,390.00",$0.00
