Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801076-0,022,0001,ROADWAY,0045,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 260+11.2",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$61,224.21","$61,224.21","-$19,743.27"
B3CBA1801076-0,022,0001,ROADWAY,0045,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 260+11.2",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$61,120.89","$61,120.89","-$19,846.59"
B3CBA1801076-0,022,0001,ROADWAY,0050,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 365+20.8",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$103,201.57","$103,201.57",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0050,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 365+20.8",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$77,250.00","$77,250.00","-$25,951.57"
B3CBA1801076-0,022,0001,ROADWAY,0050,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 365+20.8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$116,964.00","$116,964.00","$13,762.43"
B3CBA1801076-0,022,0001,ROADWAY,0050,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 365+20.8",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$140,918.08","$140,918.08","$37,716.51"
B3CBA1801076-0,022,0001,ROADWAY,0050,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 365+20.8",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$76,925.31","$76,925.31","-$26,276.26"
B3CBA1801076-0,022,0001,ROADWAY,0050,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 365+20.8",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$76,794.93","$76,794.93","-$26,406.64"
B3CBA1801076-0,022,0001,ROADWAY,0055,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 443+00.0",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$77,407.94","$77,407.94",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0055,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 443+00.0",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$54,695.00","$54,695.00","-$22,712.94"
B3CBA1801076-0,022,0001,ROADWAY,0055,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 443+00.0",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$88,646.00","$88,646.00","$11,238.06"
B3CBA1801076-0,022,0001,ROADWAY,0055,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 443+00.0",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$120,561.58","$120,561.58","$43,153.64"
B3CBA1801076-0,022,0001,ROADWAY,0055,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 443+00.0",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$57,079.81","$57,079.81","-$20,328.13"
B3CBA1801076-0,022,0001,ROADWAY,0055,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 443+00.0",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$56,984.00","$56,984.00","-$20,423.94"
B3CBA1801076-0,022,0001,ROADWAY,0060,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 160+00.0",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$28,660.58","$28,660.58",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0060,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 160+00.0",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$31,090.00","$31,090.00","$2,429.42"
B3CBA1801076-0,022,0001,ROADWAY,0060,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 160+00.0",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$46,170.00","$46,170.00","$17,509.42"
B3CBA1801076-0,022,0001,ROADWAY,0060,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 160+00.0",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$52,622.09","$52,622.09","$23,961.51"
B3CBA1801076-0,022,0001,ROADWAY,0060,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 160+00.0",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$41,064.75","$41,064.75","$12,404.17"
B3CBA1801076-0,022,0001,ROADWAY,0060,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 160+00.0",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$41,095.71","$41,095.71","$12,435.13"
B3CBA1801076-0,022,0001,ROADWAY,0065,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 589+75.2",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$28,640.40","$28,640.40",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0065,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 589+75.2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$31,090.00","$31,090.00","$2,449.60"
B3CBA1801076-0,022,0001,ROADWAY,0065,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 589+75.2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$46,170.00","$46,170.00","$17,529.60"
B3CBA1801076-0,022,0001,ROADWAY,0065,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 589+75.2",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$52,622.09","$52,622.09","$23,981.69"
B3CBA1801076-0,022,0001,ROADWAY,0065,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 589+75.2",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$41,064.75","$41,064.75","$12,424.35"
B3CBA1801076-0,022,0001,ROADWAY,0065,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 589+75.2",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$41,095.71","$41,095.71","$12,455.31"
B3CBA1801076-0,022,0001,ROADWAY,0070,639-1240,,"TREATED TIMBER POLE, CL 2, 40 FT",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,176.56","$1,176.56",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0070,639-1240,,"TREATED TIMBER POLE, CL 2, 40 FT",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,540.00","$2,540.00","$1,363.44"
B3CBA1801076-0,022,0001,ROADWAY,0070,639-1240,,"TREATED TIMBER POLE, CL 2, 40 FT",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,202.00","$1,202.00",$25.44
B3CBA1801076-0,022,0001,ROADWAY,0070,639-1240,,"TREATED TIMBER POLE, CL 2, 40 FT",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,469.33","$1,469.33",$292.77
B3CBA1801076-0,022,0001,ROADWAY,0070,639-1240,,"TREATED TIMBER POLE, CL 2, 40 FT",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,944.13","$1,944.13",$767.57
B3CBA1801076-0,022,0001,ROADWAY,0070,639-1240,,"TREATED TIMBER POLE, CL 2, 40 FT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,321.51","$2,321.51","$1,144.95"
B3CBA1801076-0,022,0001,ROADWAY,0075,639-4004,,"STRAIN POLE, TP IV",35.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$5,557.63","$194,517.05",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0075,639-4004,,"STRAIN POLE, TP IV",35.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$11,750.00","$411,250.00","$216,732.95"
B3CBA1801076-0,022,0001,ROADWAY,0075,639-4004,,"STRAIN POLE, TP IV",35.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$6,910.00","$241,850.00","$47,332.95"
B3CBA1801076-0,022,0001,ROADWAY,0075,639-4004,,"STRAIN POLE, TP IV",35.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$12,532.40","$438,634.00","$244,116.95"
B3CBA1801076-0,022,0001,ROADWAY,0075,639-4004,,"STRAIN POLE, TP IV",35.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$14,396.10","$503,863.50","$309,346.45"
B3CBA1801076-0,022,0001,ROADWAY,0075,639-4004,,"STRAIN POLE, TP IV",35.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$12,175.74","$426,150.90","$231,633.85"
B3CBA1801076-0,022,0001,ROADWAY,0080,641-1200,,"GUARDRAIL, TP W","4,500.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$26.08,"$117,360.00",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0080,641-1200,,"GUARDRAIL, TP W","4,500.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$26.75,"$120,375.00","$3,015.00"
B3CBA1801076-0,022,0001,ROADWAY,0080,641-1200,,"GUARDRAIL, TP W","4,500.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$24.60,"$110,700.00","-$6,660.00"
B3CBA1801076-0,022,0001,ROADWAY,0080,641-1200,,"GUARDRAIL, TP W","4,500.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$25.61,"$115,245.00","-$2,115.00"
B3CBA1801076-0,022,0001,ROADWAY,0080,641-1200,,"GUARDRAIL, TP W","4,500.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$26.17,"$117,765.00",$405.00
B3CBA1801076-0,022,0001,ROADWAY,0080,641-1200,,"GUARDRAIL, TP W","4,500.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.46,"$119,070.00","$1,710.00"
B3CBA1801076-0,022,0001,ROADWAY,0085,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",11.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,955.92","$21,515.12",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0085,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",11.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,490.00","$16,390.00","-$5,125.12"
B3CBA1801076-0,022,0001,ROADWAY,0085,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",11.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,600.00","$17,600.00","-$3,915.12"
B3CBA1801076-0,022,0001,ROADWAY,0085,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",11.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,426.63","$15,692.93","-$5,822.19"
B3CBA1801076-0,022,0001,ROADWAY,0085,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",11.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,963.10","$21,594.10",$78.98
B3CBA1801076-0,022,0001,ROADWAY,0085,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",11.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,474.36","$16,217.96","-$5,297.16"
B3CBA1801076-0,022,0001,ROADWAY,0090,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",12.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$5,333.16","$63,997.92",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0090,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",12.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,820.00","$33,840.00","-$30,157.92"
B3CBA1801076-0,022,0001,ROADWAY,0090,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",12.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,080.00","$36,960.00","-$27,037.92"
B3CBA1801076-0,022,0001,ROADWAY,0090,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",12.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$2,699.03","$32,388.36","-$31,609.56"
B3CBA1801076-0,022,0001,ROADWAY,0090,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",12.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$5,352.73","$64,232.76",$234.84
B3CBA1801076-0,022,0001,ROADWAY,0090,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,789.33","$33,471.96","-$30,525.96"
B3CBA1801076-0,022,0001,ROADWAY,0095,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",12.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$5,333.16","$63,997.92",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0095,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",12.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,932.00","$35,184.00","-$28,813.92"
B3CBA1801076-0,022,0001,ROADWAY,0095,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",12.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,200.00","$38,400.00","-$25,597.92"
B3CBA1801076-0,022,0001,ROADWAY,0095,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",12.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$2,809.20","$33,710.40","-$30,287.52"
B3CBA1801076-0,022,0001,ROADWAY,0095,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",12.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$5,352.73","$64,232.76",$234.84
