Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801544-0,014,0003,ROADWAY,0070,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",19.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,$785.00,"$14,915.00",$0.00
B1CBA1801544-0,014,0003,ROADWAY,0070,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",19.00000,LM,"THE SCRUGGS COMPANY",2SC900,$803.25,"$15,261.75",$346.75
B1CBA1801544-0,014,0003,ROADWAY,0070,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",19.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$765.00,"$14,535.00",-$380.00
B1CBA1801544-0,014,0003,ROADWAY,0070,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",19.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,$765.00,"$14,535.00",-$380.00
B1CBA1801544-0,014,0003,ROADWAY,0075,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",10.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,$785.00,"$7,850.00",$0.00
B1CBA1801544-0,014,0003,ROADWAY,0075,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",10.00000,LM,"THE SCRUGGS COMPANY",2SC900,$803.25,"$8,032.50",$182.50
B1CBA1801544-0,014,0003,ROADWAY,0075,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",10.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$765.00,"$7,650.00",-$200.00
B1CBA1801544-0,014,0003,ROADWAY,0075,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",10.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,$765.00,"$7,650.00",-$200.00
B1CBA1801544-0,014,0003,ROADWAY,0080,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",8.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$415.00,"$3,320.00",$0.00
B1CBA1801544-0,014,0003,ROADWAY,0080,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",8.00000,GLM,"THE SCRUGGS COMPANY",2SC900,$420.00,"$3,360.00",$40.00
B1CBA1801544-0,014,0003,ROADWAY,0080,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",8.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$400.00,"$3,200.00",-$120.00
B1CBA1801544-0,014,0003,ROADWAY,0080,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",8.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,"$3,200.00",-$120.00
B1CBA1801544-0,014,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$77.00,"$1,078.00",$0.00
B1CBA1801544-0,014,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"THE SCRUGGS COMPANY",2SC900,$78.75,"$1,102.50",$24.50
B1CBA1801544-0,014,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$75.00,"$1,050.00",-$28.00
B1CBA1801544-0,014,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$1,050.00",-$28.00
B1CBA1801544-0,014,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.25,"$1,875.00",$0.00
B1CBA1801544-0,014,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.30,"$1,890.00",$15.00
B1CBA1801544-0,014,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.00,"$1,800.00",-$75.00
B1CBA1801544-0,014,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$1,800.00",-$75.00
B1CBA1801544-0,014,0003,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",90.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,$472.50,$0.00
B1CBA1801544-0,014,0003,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",90.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.25,$472.50,$0.00
B1CBA1801544-0,014,0003,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",90.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.00,$450.00,-$22.50
B1CBA1801544-0,014,0003,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",90.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$450.00,-$22.50
B1CBA1801544-0,014,0003,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",580.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$3,045.00",$0.00
B1CBA1801544-0,014,0003,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",580.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.25,"$3,045.00",$0.00
B1CBA1801544-0,014,0003,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",580.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.00,"$2,900.00",-$145.00
B1CBA1801544-0,014,0003,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",580.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,900.00",-$145.00
B1CBA1801544-0,014,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$3,960.00",$0.00
B1CBA1801544-0,014,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.68,"$4,048.00",$88.00
B1CBA1801544-0,014,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.50,"$3,850.00",-$110.00
B1CBA1801544-0,014,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$3,850.00",-$110.00
B1CBA1801544-0,014,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",400.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$1,440.00",$0.00
B1CBA1801544-0,014,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",400.00000,EA,"THE SCRUGGS COMPANY",2SC900,$3.68,"$1,472.00",$32.00
B1CBA1801544-0,014,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",400.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.50,"$1,400.00",-$40.00
B1CBA1801544-0,014,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",400.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$1,400.00",-$40.00
B1CBA1801544-0,014,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",65.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,$234.00,$0.00
B1CBA1801544-0,014,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",65.00000,EA,"THE SCRUGGS COMPANY",2SC900,$3.68,$239.20,$5.20
B1CBA1801544-0,014,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",65.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.50,$227.50,-$6.50
B1CBA1801544-0,014,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",65.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,$227.50,-$6.50
B1CBA1801544-0,014,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",460.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.75,"$3,105.00",$0.00
B1CBA1801544-0,014,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",460.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.83,"$3,141.80",$36.80
B1CBA1801544-0,014,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",460.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.50,"$2,990.00",-$115.00
B1CBA1801544-0,014,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",460.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.50,"$2,990.00",-$115.00
B1CBA1801544-0,014,0003,ROADWAY,0125,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",230.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,$954.50,$0.00
B1CBA1801544-0,014,0003,ROADWAY,0125,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",230.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$4.20,$966.00,$11.50
B1CBA1801544-0,014,0003,ROADWAY,0125,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",230.00000,GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.00,$920.00,-$34.50
B1CBA1801544-0,014,0003,ROADWAY,0125,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",230.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,$920.00,-$34.50
B1CBA1801544-0,014,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",9.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$310.00,"$2,790.00",$0.00
B1CBA1801544-0,014,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",9.00000,AC,"THE SCRUGGS COMPANY",2SC900,$210.00,"$1,890.00",-$900.00
B1CBA1801544-0,014,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",9.00000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$275.00,"$2,475.00",-$315.00
B1CBA1801544-0,014,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",9.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$2,700.00",-$90.00
B1CBA1801544-0,014,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$18.00,$0.00
B1CBA1801544-0,014,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.18,-$17.82
B1CBA1801544-0,014,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$0.18,-$17.82
B1CBA1801544-0,014,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$18.00,$0.00
B1CBA1801544-0,014,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$510.00,"$1,020.00",$0.00
B1CBA1801544-0,014,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,100.00","$4,200.00","$3,180.00"
B1CBA1801544-0,014,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,000.00","$4,000.00","$2,980.00"
B1CBA1801544-0,014,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$1,000.00",-$20.00
B1CBA1801544-0,014,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",450.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$2.80,"$1,260.00",$0.00
B1CBA1801544-0,014,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",450.00000,LB,"THE SCRUGGS COMPANY",2SC900,$3.15,"$1,417.50",$157.50
B1CBA1801544-0,014,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",450.00000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.00,"$1,350.00",$90.00
B1CBA1801544-0,014,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",450.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$1,237.50",-$22.50
B1CBA1801544-0,014,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA1801544-0,014,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$5.00,$0.00
B1CBA1801544-0,014,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$5.00,$0.00
B1CBA1801544-0,014,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$5.00,$0.00
B1CBA1801544-0,014,0003,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","44,300.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,"$15,505.00",$0.00
B1CBA1801544-0,014,0003,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","44,300.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.33,"$14,619.00",-$886.00
B1CBA1801544-0,014,0003,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","44,300.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.33,"$14,619.00",-$886.00
B1CBA1801544-0,014,0003,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","44,300.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.34,"$15,062.00",-$443.00
