Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800995-0,022,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005056",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$268,817.00","$268,817.00",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005056",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$517,352.58","$517,352.58","$248,535.58"
B1CBA1800995-0,022,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005056",1.00000,LS,"C AND H PAVING, INC.",2CH037,"$300,260.00","$300,260.00","$31,443.00"
B1CBA1800995-0,022,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005056",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$695,454.00","$695,454.00","$426,637.00"
B1CBA1800995-0,022,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005056",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$326,800.00","$326,800.00","$57,983.00"
B1CBA1800995-0,022,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,$8.40,$0.00
B1CBA1800995-0,022,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$8.00,-$0.40
B1CBA1800995-0,022,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"C AND H PAVING, INC.",2CH037,$1.06,$8.48,$0.08
B1CBA1800995-0,022,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$8.00,-$0.40
B1CBA1800995-0,022,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$800.00,$791.60
B1CBA1800995-0,022,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",16.10000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,900.00","$175,490.00",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",16.10000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,242.39","$148,802.48","-$26,687.52"
B1CBA1800995-0,022,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",16.10000,LM,"C AND H PAVING, INC.",2CH037,"$6,319.15","$101,738.32","-$73,751.69"
B1CBA1800995-0,022,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",16.10000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,235.00","$84,283.50","-$91,206.50"
B1CBA1800995-0,022,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",16.10000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$7,850.00","$126,385.00","-$49,105.00"
B1CBA1800995-0,022,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",195.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$147.00,"$28,665.00",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",195.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$255.60,"$49,842.00","$21,177.00"
B1CBA1800995-0,022,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",195.00000,EA,"C AND H PAVING, INC.",2CH037,$86.17,"$16,803.15","-$11,861.85"
B1CBA1800995-0,022,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",195.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$28.85,"$5,625.75","-$23,039.25"
B1CBA1800995-0,022,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",195.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$85.00,"$16,575.00","-$12,090.00"
B1CBA1800995-0,022,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,500.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.00,"$374,500.00",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.39,"$309,365.00","-$65,135.00"
B1CBA1800995-0,022,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,500.00000",TN,"C AND H PAVING, INC.",2CH037,$99.23,"$347,305.00","-$27,195.00"
B1CBA1800995-0,022,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,500.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$68.00,"$238,000.00","-$136,500.00"
B1CBA1800995-0,022,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,500.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$137.40,"$480,900.00","$106,400.00"
B1CBA1800995-0,022,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","30,246.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$2,003,797.50",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","30,246.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.43,"$2,130,225.78","$126,428.28"
B1CBA1800995-0,022,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","30,246.00000",TN,"C AND H PAVING, INC.",2CH037,$73.32,"$2,217,636.72","$213,839.22"
B1CBA1800995-0,022,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","30,246.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$77.00,"$2,328,942.00","$325,144.50"
B1CBA1800995-0,022,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","30,246.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$83.70,"$2,531,590.20","$527,792.70"
B1CBA1800995-0,022,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","5,307.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.25,"$463,035.75",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","5,307.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.97,"$397,865.79","-$65,169.96"
B1CBA1800995-0,022,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","5,307.00000",TN,"C AND H PAVING, INC.",2CH037,$75.02,"$398,131.14","-$64,904.61"
B1CBA1800995-0,022,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","5,307.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$78.50,"$416,599.50","-$46,436.25"
B1CBA1800995-0,022,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","5,307.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$95.25,"$505,491.75","$42,456.00"
B1CBA1800995-0,022,0003,ROADWAY,0060,413-0750,,"TACK COAT","21,997.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.90,"$41,794.30",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0060,413-0750,,"TACK COAT","21,997.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$21,997.00","-$19,797.30"
B1CBA1800995-0,022,0003,ROADWAY,0060,413-0750,,"TACK COAT","21,997.00000",GL,"C AND H PAVING, INC.",2CH037,$2.50,"$54,992.50","$13,198.20"
B1CBA1800995-0,022,0003,ROADWAY,0060,413-0750,,"TACK COAT","21,997.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$54,992.50","$13,198.20"
B1CBA1800995-0,022,0003,ROADWAY,0060,413-0750,,"TACK COAT","21,997.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$65,991.00","$24,196.70"
B1CBA1800995-0,022,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","21,893.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.35,"$51,448.55",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","21,893.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.73,"$59,767.89","$8,319.34"
B1CBA1800995-0,022,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","21,893.00000",SY,"C AND H PAVING, INC.",2CH037,$2.90,"$63,489.70","$12,041.15"
B1CBA1800995-0,022,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","21,893.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.35,"$139,020.55","$87,572.00"
B1CBA1800995-0,022,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","21,893.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.76,"$126,103.68","$74,655.13"
B1CBA1800995-0,022,0003,ROADWAY,0070,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,010.00","$4,010.00",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0070,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,795.00","$3,795.00",-$215.00
B1CBA1800995-0,022,0003,ROADWAY,0070,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$11,489.36","$11,489.36","$7,479.36"
B1CBA1800995-0,022,0003,ROADWAY,0070,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,800.00","$2,800.00","-$1,210.00"
B1CBA1800995-0,022,0003,ROADWAY,0070,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,940.00","$2,940.00","-$1,070.00"
B1CBA1800995-0,022,0003,ROADWAY,0075,611-8040,,"ADJUST DROP INLET TO GRADE",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,480.00","$19,240.00",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0075,611-8040,,"ADJUST DROP INLET TO GRADE",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,402.00","$18,226.00","-$1,014.00"
B1CBA1800995-0,022,0003,ROADWAY,0075,611-8040,,"ADJUST DROP INLET TO GRADE",13.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,297.87","$29,872.31","$10,632.31"
B1CBA1800995-0,022,0003,ROADWAY,0075,611-8040,,"ADJUST DROP INLET TO GRADE",13.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$23,400.00","$4,160.00"
B1CBA1800995-0,022,0003,ROADWAY,0075,611-8040,,"ADJUST DROP INLET TO GRADE",13.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,890.00","$24,570.00","$5,330.00"
B1CBA1800995-0,022,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,580.00","$3,160.00",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,$900.00,"-$2,260.00"
B1CBA1800995-0,022,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,329.79","$2,659.58",-$500.42
B1CBA1800995-0,022,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$2,400.00",-$760.00
B1CBA1800995-0,022,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,050.00","$2,100.00","-$1,060.00"
B1CBA1800995-0,022,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,890.00","$1,890.00",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,$750.00,"-$1,140.00"
B1CBA1800995-0,022,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,659.57","$2,659.57",$769.57
B1CBA1800995-0,022,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$1,500.00",-$390.00
B1CBA1800995-0,022,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,150.00","$3,150.00","$1,260.00"
B1CBA1800995-0,022,0003,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.25,$682.50,$0.00
B1CBA1800995-0,022,0003,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$650.00,-$32.50
B1CBA1800995-0,022,0003,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"C AND H PAVING, INC.",2CH037,$75.00,$750.00,$67.50
B1CBA1800995-0,022,0003,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,$650.00,-$32.50
B1CBA1800995-0,022,0003,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$65.00,$650.00,-$32.50
B1CBA1800995-0,022,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",25.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.75,"$1,968.75",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,875.00",-$93.75
B1CBA1800995-0,022,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",25.00000,EA,"C AND H PAVING, INC.",2CH037,$90.00,"$2,250.00",$281.25
B1CBA1800995-0,022,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",25.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$1,875.00",-$93.75
B1CBA1800995-0,022,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",25.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$1,875.00",-$93.75
B1CBA1800995-0,022,0003,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,$840.00,$0.00
B1CBA1800995-0,022,0003,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$800.00,-$40.00
B1CBA1800995-0,022,0003,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"C AND H PAVING, INC.",2CH037,$125.00,"$1,000.00",$160.00
B1CBA1800995-0,022,0003,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$800.00,-$40.00
B1CBA1800995-0,022,0003,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$800.00,-$40.00
B1CBA1800995-0,022,0003,ROADWAY,0105,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,$316.00,$0.00
B1CBA1800995-0,022,0003,ROADWAY,0105,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,-$16.00
B1CBA1800995-0,022,0003,ROADWAY,0105,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"C AND H PAVING, INC.",2CH037,$250.00,$500.00,$184.00
B1CBA1800995-0,022,0003,ROADWAY,0105,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$300.00,-$16.00
B1CBA1800995-0,022,0003,ROADWAY,0105,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$300.00,-$16.00
B1CBA1800995-0,022,0003,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,211.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.30,"$7,629.30",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,211.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$7,266.00",-$363.30
B1CBA1800995-0,022,0003,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,211.00000",LF,"C AND H PAVING, INC.",2CH037,$7.50,"$9,082.50","$1,453.20"
B1CBA1800995-0,022,0003,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,211.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$7,266.00",-$363.30
B1CBA1800995-0,022,0003,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,211.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$7,266.00",-$363.30
B1CBA1800995-0,022,0003,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,575.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.10,"$3,307.50",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,575.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$3,150.00",-$157.50
B1CBA1800995-0,022,0003,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,575.00000",LF,"C AND H PAVING, INC.",2CH037,$2.00,"$3,150.00",-$157.50
B1CBA1800995-0,022,0003,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,575.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$3,150.00",-$157.50
B1CBA1800995-0,022,0003,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,575.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$3,150.00",-$157.50
B1CBA1800995-0,022,0003,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",38.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,080.00","$79,040.00",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",38.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,975.00","$75,050.00","-$3,990.00"
B1CBA1800995-0,022,0003,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",38.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,000.00","$76,000.00","-$3,040.00"
B1CBA1800995-0,022,0003,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",38.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,975.00","$75,050.00","-$3,990.00"
B1CBA1800995-0,022,0003,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",38.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,975.00","$75,050.00","-$3,990.00"
B1CBA1800995-0,022,0003,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",32.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,080.00","$66,560.00",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",32.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,975.00","$63,200.00","-$3,360.00"
B1CBA1800995-0,022,0003,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",32.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,000.00","$64,000.00","-$2,560.00"
B1CBA1800995-0,022,0003,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",32.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,975.00","$63,200.00","-$3,360.00"
