Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801529-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0011686",1.00000,LS,"SUMMERS-TAYLOR, INC.",00000000015416,"$575,800.00","$575,800.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0011686",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$100,000.00","$100,000.00","-$475,800.00"
B1CBA1801529-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0011686",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$40,869.21","$40,869.21","-$534,930.79"
B1CBA1801529-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0011686",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$85,835.04","$85,835.04","-$489,964.96"
B1CBA1801529-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0011686",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$183,000.00","$183,000.00","-$392,800.00"
B1CBA1801529-0,017,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",2.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,"$8,925.00","$17,850.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$10,010.00","$20,020.00","$2,170.00"
B1CBA1801529-0,017,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$9,200.00","$18,400.00",$550.00
B1CBA1801529-0,017,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,950.00","$17,900.00",$50.00
B1CBA1801529-0,017,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,000.00","$14,000.00","-$3,850.00"
B1CBA1801529-0,017,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,"$100,600.00","$100,600.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$91,180.00","$91,180.00","-$9,420.00"
B1CBA1801529-0,017,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$98,602.45","$98,602.45","-$1,997.55"
B1CBA1801529-0,017,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$82,993.64","$82,993.64","-$17,606.36"
B1CBA1801529-0,017,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$115,000.00","$115,000.00","$14,400.00"
B1CBA1801529-0,017,0001,ROADWAY,0016,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"SUMMERS-TAYLOR, INC.",00000000015416,"$42,372.00","$42,372.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0016,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$33,540.00","$33,540.00","-$8,832.00"
B1CBA1801529-0,017,0001,ROADWAY,0016,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$64,020.00","$64,020.00","$21,648.00"
B1CBA1801529-0,017,0001,ROADWAY,0016,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$55,000.00","$55,000.00","$12,628.00"
B1CBA1801529-0,017,0001,ROADWAY,0016,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$60,000.00","$60,000.00","$17,628.00"
B1CBA1801529-0,017,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"SUMMERS-TAYLOR, INC.",00000000015416,$535.00,"$1,605.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$910.00,"$2,730.00","$1,125.00"
B1CBA1801529-0,017,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$450.00,"$1,350.00",-$255.00
B1CBA1801529-0,017,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$1,200.00",-$405.00
B1CBA1801529-0,017,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$2,400.00",$795.00
B1CBA1801529-0,017,0001,ROADWAY,0025,163-0240,,MULCH,66.00000,TN,"SUMMERS-TAYLOR, INC.",00000000015416,$321.00,"$21,186.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0025,163-0240,,MULCH,66.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$450.00,"$29,700.00","$8,514.00"
B1CBA1801529-0,017,0001,ROADWAY,0025,163-0240,,MULCH,66.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$350.00,"$23,100.00","$1,914.00"
B1CBA1801529-0,017,0001,ROADWAY,0025,163-0240,,MULCH,66.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$19,800.00","-$1,386.00"
B1CBA1801529-0,017,0001,ROADWAY,0025,163-0240,,MULCH,66.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$23,100.00","$1,914.00"
B1CBA1801529-0,017,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,"$1,525.00","$3,050.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,180.00","$6,360.00","$3,310.00"
B1CBA1801529-0,017,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,623.01","$3,246.02",$196.02
B1CBA1801529-0,017,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,397.42","$6,794.84","$3,744.84"
B1CBA1801529-0,017,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$2,950.00"
B1CBA1801529-0,017,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$15.00,"$3,000.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$23.75,"$4,750.00","$1,750.00"
B1CBA1801529-0,017,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$21.50,"$4,300.00","$1,300.00"
B1CBA1801529-0,017,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.80,"$4,960.00","$1,960.00"
B1CBA1801529-0,017,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$4,400.00","$1,400.00"
B1CBA1801529-0,017,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,$330.00,"$3,300.00",$0.00
