Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801487-0,022,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","98,930.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,"$183,020.50","$14,839.50"
B3CBA1801487-0,022,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","98,930.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.26,"$223,581.80","$55,400.80"
B3CBA1801487-0,022,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","98,930.00000",SY,"STEWART BROS. INC.",2ST570,$3.10,"$306,683.00","$138,502.00"
B3CBA1801487-0,022,0001,ROADWAY,0030,441-0104,,"CONC SIDEWALK, 4 IN",210.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.96,"$15,741.60",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0030,441-0104,,"CONC SIDEWALK, 4 IN",210.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$121.00,"$25,410.00","$9,668.40"
B3CBA1801487-0,022,0001,ROADWAY,0030,441-0104,,"CONC SIDEWALK, 4 IN",210.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$144.12,"$30,265.20","$14,523.60"
B3CBA1801487-0,022,0001,ROADWAY,0030,441-0104,,"CONC SIDEWALK, 4 IN",210.00000,SY,"STEWART BROS. INC.",2ST570,$115.50,"$24,255.00","$8,513.40"
B3CBA1801487-0,022,0001,ROADWAY,0035,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",240.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.53,"$14,527.20",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0035,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",240.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.50,"$14,520.00",-$7.20
B3CBA1801487-0,022,0001,ROADWAY,0035,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",240.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$88.34,"$21,201.60","$6,674.40"
B3CBA1801487-0,022,0001,ROADWAY,0035,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",240.00000,LF,"STEWART BROS. INC.",2ST570,$73.50,"$17,640.00","$3,112.80"
B3CBA1801487-0,022,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,217.43","$25,739.44",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,800.00","$22,400.00","-$3,339.44"
B3CBA1801487-0,022,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,155.04","$25,240.32",-$499.12
B3CBA1801487-0,022,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",8.00000,EA,"STEWART BROS. INC.",2ST570,"$2,625.00","$21,000.00","-$4,739.44"
B3CBA1801487-0,022,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,287.07","$23,009.49",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,800.00","$19,600.00","-$3,409.49"
B3CBA1801487-0,022,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,281.24","$22,968.68",-$40.81
B3CBA1801487-0,022,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",7.00000,EA,"STEWART BROS. INC.",2ST570,"$2,730.00","$19,110.00","-$3,899.49"
B3CBA1801487-0,022,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,971.09","$32,681.99",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,800.00","$30,800.00","-$1,881.99"
B3CBA1801487-0,022,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,028.84","$33,317.24",$635.25
B3CBA1801487-0,022,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",11.00000,EA,"STEWART BROS. INC.",2ST570,"$2,520.00","$27,720.00","-$4,961.99"
B3CBA1801487-0,022,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$6,600.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$606.00,"$7,272.00",$672.00
B3CBA1801487-0,022,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$694.11,"$8,329.32","$1,729.32"
B3CBA1801487-0,022,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"STEWART BROS. INC.",2ST570,$577.50,"$6,930.00",$330.00
B3CBA1801487-0,022,0001,ROADWAY,0060,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$799.00,"$14,382.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0060,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$881.00,"$15,858.00","$1,476.00"
B3CBA1801487-0,022,0001,ROADWAY,0060,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",18.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,008.35","$18,150.30","$3,768.30"
B3CBA1801487-0,022,0001,ROADWAY,0060,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",18.00000,EA,"STEWART BROS. INC.",2ST570,$838.95,"$15,101.10",$719.10
B3CBA1801487-0,022,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$965.00,"$1,930.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,060.00","$2,120.00",$190.00
B3CBA1801487-0,022,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,217.84","$2,435.68",$505.68
B3CBA1801487-0,022,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"STEWART BROS. INC.",2ST570,"$1,013.25","$2,026.50",$96.50
B3CBA1801487-0,022,0001,ROADWAY,0070,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",36.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$12,600.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0070,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",36.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$383.00,"$13,788.00","$1,188.00"
B3CBA1801487-0,022,0001,ROADWAY,0070,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",36.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$441.71,"$15,901.56","$3,301.56"
B3CBA1801487-0,022,0001,ROADWAY,0070,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",36.00000,EA,"STEWART BROS. INC.",2ST570,$368.00,"$13,248.00",$648.00
B3CBA1801487-0,022,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",36.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$2,700.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",36.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.00,"$2,952.00",$252.00
B3CBA1801487-0,022,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",36.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$94.66,"$3,407.76",$707.76
B3CBA1801487-0,022,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",36.00000,EA,"STEWART BROS. INC.",2ST570,$78.75,"$2,835.00",$135.00
B3CBA1801487-0,022,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",48.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$3,600.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",48.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.00,"$3,936.00",$336.00
B3CBA1801487-0,022,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",48.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$94.66,"$4,543.68",$943.68
B3CBA1801487-0,022,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",48.00000,EA,"STEWART BROS. INC.",2ST570,$78.75,"$3,780.00",$180.00
B3CBA1801487-0,022,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B3CBA1801487-0,022,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,$164.00,$14.00
B3CBA1801487-0,022,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$189.30,$189.30,$39.30
B3CBA1801487-0,022,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"STEWART BROS. INC.",2ST570,$157.50,$157.50,$7.50
B3CBA1801487-0,022,0001,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,350.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$1,476.00",$126.00
B3CBA1801487-0,022,0001,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$189.30,"$1,703.70",$353.70
B3CBA1801487-0,022,0001,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"STEWART BROS. INC.",2ST570,$157.50,"$1,417.50",$67.50
B3CBA1801487-0,022,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$750.00,$0.00
B3CBA1801487-0,022,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,$820.00,$70.00
B3CBA1801487-0,022,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$189.30,$946.50,$196.50
B3CBA1801487-0,022,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"STEWART BROS. INC.",2ST570,$157.50,$787.50,$37.50
B3CBA1801487-0,022,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",576.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$4,320.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",576.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.20,"$4,723.20",$403.20
B3CBA1801487-0,022,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",576.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.46,"$5,448.96","$1,128.96"
B3CBA1801487-0,022,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",576.00000,LF,"STEWART BROS. INC.",2ST570,$7.90,"$4,550.40",$230.40
B3CBA1801487-0,022,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,078.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$7,695.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,078.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$8,464.50",$769.50
B3CBA1801487-0,022,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,078.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.15,"$9,695.70","$2,000.70"
B3CBA1801487-0,022,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,078.00000",LF,"STEWART BROS. INC.",2ST570,$2.65,"$8,156.70",$461.70
B3CBA1801487-0,022,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.75000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$17,550.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.75000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,970.00","$19,207.50","$1,657.50"
B3CBA1801487-0,022,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.75000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,271.63","$22,148.39","$4,598.39"
B3CBA1801487-0,022,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.75000,LM,"STEWART BROS. INC.",2ST570,"$1,890.00","$18,427.50",$877.50
B3CBA1801487-0,022,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.59000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$8,262.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.59000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,970.00","$9,042.30",$780.30
B3CBA1801487-0,022,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.59000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,271.63","$10,426.78","$2,164.78"
B3CBA1801487-0,022,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.59000,LM,"STEWART BROS. INC.",2ST570,"$1,890.00","$8,675.10",$413.10
B3CBA1801487-0,022,0001,ROADWAY,0120,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,560.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.23,$358.80,$0.00
B3CBA1801487-0,022,0001,ROADWAY,0120,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,560.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.25,$390.00,$31.20
B3CBA1801487-0,022,0001,ROADWAY,0120,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,560.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.40,$624.00,$265.20
B3CBA1801487-0,022,0001,ROADWAY,0120,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,560.00000",GLF,"STEWART BROS. INC.",2ST570,$0.25,$390.00,$31.20
B3CBA1801487-0,022,0001,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.77000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,170.00","$5,580.90",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.77000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,280.00","$6,105.60",$524.70
B3CBA1801487-0,022,0001,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.77000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,476.55","$7,043.14","$1,462.24"
B3CBA1801487-0,022,0001,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.77000,GLM,"STEWART BROS. INC.",2ST570,"$1,230.00","$5,867.10",$286.20
B3CBA1801487-0,022,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,341.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$10,023.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,341.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,"$11,025.30","$1,002.30"
B3CBA1801487-0,022,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,341.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.79,"$12,662.39","$2,639.39"
B3CBA1801487-0,022,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,341.00000",SY,"STEWART BROS. INC.",2ST570,$3.15,"$10,524.15",$501.15
B3CBA1801487-0,022,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,944.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$17,832.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,944.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,"$19,615.20","$1,783.20"
B3CBA1801487-0,022,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,944.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.79,"$22,527.76","$4,695.76"
B3CBA1801487-0,022,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,944.00000",SY,"STEWART BROS. INC.",2ST570,$3.15,"$18,723.60",$891.60
B3CBA1801487-0,022,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",502.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,012.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",502.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.55,"$3,288.10",$276.10
B3CBA1801487-0,022,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",502.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.57,"$3,800.14",$788.14
B3CBA1801487-0,022,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",502.00000,EA,"STEWART BROS. INC.",2ST570,$6.30,"$3,162.60",$150.60
B3CBA1801487-0,022,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","1,064.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$6,384.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","1,064.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.55,"$6,969.20",$585.20
B3CBA1801487-0,022,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","1,064.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.57,"$8,054.48","$1,670.48"
B3CBA1801487-0,022,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","1,064.00000",EA,"STEWART BROS. INC.",2ST570,$6.30,"$6,703.20",$319.20
B3CBA1801487-0,022,0001,ROADWAY,0150,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,140.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.75,"$14,445.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0150,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,140.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.40,"$15,836.00","$1,391.00"
B3CBA1801487-0,022,0001,ROADWAY,0150,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,140.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.52,"$18,232.80","$3,787.80"
