Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801258-0,023,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","2,235.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$12,292.50","-$1,117.50"
B1CBA1801258-0,023,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","2,235.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$13,410.00",$0.00
B1CBA1801258-0,023,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",12.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$125.00,"$1,500.00",$0.00
B1CBA1801258-0,023,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",12.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$89.90,"$1,078.80",-$421.20
B1CBA1801258-0,023,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",12.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,"$1,500.00",$0.00
B1CBA1801258-0,023,0001,ROADWAY,0032,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$400.00,"$3,200.00",$0.00
B1CBA1801258-0,023,0001,ROADWAY,0032,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$325.00,"$2,600.00",-$600.00
B1CBA1801258-0,023,0001,ROADWAY,0032,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$3,600.00",$400.00
B1CBA1801258-0,023,0001,ROADWAY,0035,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",442.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$2,210.00",$0.00
B1CBA1801258-0,023,0001,ROADWAY,0035,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",442.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$1,768.00",-$442.00
B1CBA1801258-0,023,0001,ROADWAY,0035,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",442.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.95,"$1,745.90",-$464.10
B1CBA1801258-0,023,0001,ROADWAY,0040,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",47.72000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$725.00,"$34,597.00",$0.00
B1CBA1801258-0,023,0001,ROADWAY,0040,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",47.72000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,675.00","$79,931.00","$45,334.00"
B1CBA1801258-0,023,0001,ROADWAY,0040,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",47.72000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,050.00","$97,826.00","$63,229.00"
B1CBA1801258-0,023,0001,ROADWAY,0045,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",43.10000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$725.00,"$31,247.50",$0.00
B1CBA1801258-0,023,0001,ROADWAY,0045,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",43.10000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,775.00","$76,502.50","$45,255.00"
B1CBA1801258-0,023,0001,ROADWAY,0045,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",43.10000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,050.00","$88,355.00","$57,107.50"
B1CBA1801258-0,023,0001,ROADWAY,0050,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.37000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$400.00,"$1,748.00",$0.00
B1CBA1801258-0,023,0001,ROADWAY,0050,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.37000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,120.00","$4,894.40","$3,146.40"
B1CBA1801258-0,023,0001,ROADWAY,0050,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.37000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,350.00","$5,899.50","$4,151.50"
B1CBA1801258-0,023,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","5,689.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$19,911.50",$0.00
B1CBA1801258-0,023,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","5,689.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$17,067.00","-$2,844.50"
B1CBA1801258-0,023,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","5,689.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$28,445.00","$8,533.50"
