Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800779-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005622",1.00000,LS,"AMERICAN INDUSTRIES, INC.",00000000014828,"$100,000.00","$100,000.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005622",1.00000,LS,"PREFERRED MATERIALS, INC.",00000000013306,"$100,000.00","$100,000.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005622",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$89,304.71","$89,304.71","-$10,695.29"
B1CBA1800779-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005622",1.00000,LS,"CARROLL & CARROLL, INC.",2CA580,"$119,000.50","$119,000.50","$19,000.50"
B1CBA1800779-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005622",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$93,370.00","$93,370.00","-$6,630.00"
B1CBA1800779-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005622",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$179,235.00","$179,235.00","$79,235.00"
B1CBA1800779-0,002,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",128.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$35.00,"$4,480.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",128.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$160.00,"$20,480.00","$16,000.00"
B1CBA1800779-0,002,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",128.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$269.98,"$34,557.44","$30,077.44"
B1CBA1800779-0,002,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",128.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$245.00,"$31,360.00","$26,880.00"
B1CBA1800779-0,002,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",128.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$485.00,"$62,080.00","$57,600.00"
B1CBA1800779-0,002,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",128.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$25.00,"$3,200.00","-$1,280.00"
B1CBA1800779-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$93.50,"$9,350.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$150.00,"$15,000.00","$5,650.00"
B1CBA1800779-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$167.35,"$16,735.00","$7,385.00"
B1CBA1800779-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"CARROLL & CARROLL, INC.",2CA580,$120.00,"$12,000.00","$2,650.00"
B1CBA1800779-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$235.00,"$23,500.00","$14,150.00"
B1CBA1800779-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$120.00,"$12,000.00","$2,650.00"
B1CBA1800779-0,002,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,560.00000",TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$67.50,"$712,800.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,560.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$72.50,"$765,600.00","$52,800.00"
B1CBA1800779-0,002,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,560.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$74.51,"$786,825.60","$74,025.60"
B1CBA1800779-0,002,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,560.00000",TN,"CARROLL & CARROLL, INC.",2CA580,$70.05,"$739,728.00","$26,928.00"
B1CBA1800779-0,002,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,560.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$74.93,"$791,260.80","$78,460.80"
