Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801603-0,006,0001,ROADWAY,0030,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,024.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$0.10,$502.40,"-$12,057.60"
B1CBA1801603-0,006,0001,ROADWAY,0030,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,024.00000",LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$5.00,"$25,120.00","$12,560.00"
B1CBA1801603-0,006,0001,ROADWAY,0030,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,024.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$2.80,"$14,067.20","$1,507.20"
B1CBA1801603-0,006,0001,ROADWAY,0030,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,024.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$0.76,"$3,818.24","-$8,741.76"
B1CBA1801603-0,006,0001,ROADWAY,0030,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,024.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$2.50,"$12,560.00",$0.00
B1CBA1801603-0,006,0001,ROADWAY,0035,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,720.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$2.50,"$9,300.00",$0.00
B1CBA1801603-0,006,0001,ROADWAY,0035,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,720.00000",LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$8.50,"$31,620.00","$22,320.00"
B1CBA1801603-0,006,0001,ROADWAY,0035,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,720.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$0.10,$372.00,"-$8,928.00"
B1CBA1801603-0,006,0001,ROADWAY,0035,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,720.00000",LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$5.00,"$18,600.00","$9,300.00"
B1CBA1801603-0,006,0001,ROADWAY,0035,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,720.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$2.80,"$10,416.00","$1,116.00"
B1CBA1801603-0,006,0001,ROADWAY,0035,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,720.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$0.76,"$2,827.20","-$6,472.80"
B1CBA1801603-0,006,0001,ROADWAY,0035,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,720.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$2.50,"$9,300.00",$0.00
B1CBA1801603-0,006,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",652.00000,GLF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$2.50,"$1,630.00",$0.00
B1CBA1801603-0,006,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",652.00000,GLF,"SEMINOLE EQUIPMENT, INC.",2SE670,$3.50,"$2,282.00",$652.00
B1CBA1801603-0,006,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",652.00000,GLF,"K.V.K. CONTRACTING, INC",00000000012986,$0.10,$65.20,"-$1,564.80"
B1CBA1801603-0,006,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",652.00000,GLF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$5.00,"$3,260.00","$1,630.00"
B1CBA1801603-0,006,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",652.00000,GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$2.10,"$1,369.20",-$260.80
B1CBA1801603-0,006,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",652.00000,GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$0.68,$443.36,"-$1,186.64"
B1CBA1801603-0,006,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",652.00000,GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$2.00,"$1,304.00",-$326.00
B1CBA1801603-0,006,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$20.00,"$1,680.00",$0.00
B1CBA1801603-0,006,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,$5.00,$420.00,"-$1,260.00"
B1CBA1801603-0,006,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,$1.00,$84.00,"-$1,596.00"
B1CBA1801603-0,006,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$2.00,$168.00,"-$1,512.00"
B1CBA1801603-0,006,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$14.00,"$1,176.00",-$504.00
B1CBA1801603-0,006,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$7.08,$594.72,"-$1,085.28"
B1CBA1801603-0,006,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$13.00,"$1,092.00",-$588.00
B1CBA1801603-0,006,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",93.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$20.00,"$1,860.00",$0.00
B1CBA1801603-0,006,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",93.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,$5.00,$465.00,"-$1,395.00"
B1CBA1801603-0,006,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",93.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,$1.00,$93.00,"-$1,767.00"
B1CBA1801603-0,006,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",93.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$2.00,$186.00,"-$1,674.00"
B1CBA1801603-0,006,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",93.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$14.00,"$1,302.00",-$558.00
B1CBA1801603-0,006,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",93.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$7.08,$658.44,"-$1,201.56"
B1CBA1801603-0,006,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",93.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$13.00,"$1,209.00",-$651.00
B1CBA1801603-0,006,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",86.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$60.00,"$5,160.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",86.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$40.00,"$3,440.00","-$1,720.00"
B1CBA1801603-0,006,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",86.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$60.00,"$5,160.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",86.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$5,160.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",86.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$5,590.00",$430.00
B1CBA1801603-0,006,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",86.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$63.25,"$5,439.50",$279.50
B1CBA1801603-0,006,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",86.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$37.00,"$3,182.00","-$1,978.00"
B1CBA1801603-0,006,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",258.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$60.00,"$15,480.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",258.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$40.00,"$10,320.00","-$5,160.00"
B1CBA1801603-0,006,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",258.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$60.00,"$15,480.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",258.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$15,480.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",258.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$16,770.00","$1,290.00"
B1CBA1801603-0,006,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",258.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$63.25,"$16,318.50",$838.50
B1CBA1801603-0,006,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",258.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$37.00,"$9,546.00","-$5,934.00"
B1CBA1801603-0,006,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",90.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$60.00,"$5,400.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",90.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$40.00,"$3,600.00","-$1,800.00"
B1CBA1801603-0,006,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",90.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$60.00,"$5,400.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",90.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$5,400.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",90.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$5,850.00",$450.00
B1CBA1801603-0,006,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",90.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$63.25,"$5,692.50",$292.50
B1CBA1801603-0,006,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",90.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$37.00,"$3,330.00","-$2,070.00"
B1CBA1801603-0,006,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$60.00,"$5,040.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$40.00,"$3,360.00","-$1,680.00"
B1CBA1801603-0,006,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$60.00,"$5,040.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$5,040.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$5,460.00",$420.00
B1CBA1801603-0,006,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$63.25,"$5,313.00",$273.00
B1CBA1801603-0,006,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$37.00,"$3,108.00","-$1,932.00"
B1CBA1801603-0,006,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",108.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$60.00,"$6,480.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",108.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$40.00,"$4,320.00","-$2,160.00"
B1CBA1801603-0,006,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",108.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$60.00,"$6,480.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",108.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$6,480.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",108.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$7,020.00",$540.00
B1CBA1801603-0,006,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",108.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$63.25,"$6,831.00",$351.00
B1CBA1801603-0,006,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",108.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$37.00,"$3,996.00","-$2,484.00"
B1CBA1801603-0,006,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",218.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$60.00,"$13,080.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",218.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$40.00,"$8,720.00","-$4,360.00"
B1CBA1801603-0,006,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",218.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$60.00,"$13,080.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",218.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$13,080.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",218.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$14,170.00","$1,090.00"
B1CBA1801603-0,006,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",218.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$63.25,"$13,788.50",$708.50
B1CBA1801603-0,006,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",218.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$37.00,"$8,066.00","-$5,014.00"
B1CBA1801603-0,006,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",86.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$60.00,"$5,160.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",86.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$40.00,"$3,440.00","-$1,720.00"
