Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800790-0,013,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","9,600.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$73.95,"$709,920.00","$23,520.00"
B1CBA1800790-0,013,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","9,600.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$72.00,"$691,200.00","$4,800.00"
B1CBA1800790-0,013,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","9,600.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$672,000.00","-$14,400.00"
B1CBA1800790-0,013,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","9,600.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$75.24,"$722,304.00","$35,904.00"
B1CBA1800790-0,013,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","20,500.00000",TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$70.00,"$1,435,000.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","20,500.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$73.95,"$1,515,975.00","$80,975.00"
B1CBA1800790-0,013,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","20,500.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$72.00,"$1,476,000.00","$41,000.00"
B1CBA1800790-0,013,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","20,500.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$70.50,"$1,445,250.00","$10,250.00"
B1CBA1800790-0,013,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","20,500.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$75.07,"$1,538,935.00","$103,935.00"
B1CBA1800790-0,013,0001,ROADWAY,0040,413-0750,,"TACK COAT","25,800.00000",GL,"AMERICAN INDUSTRIES, INC.",00000000014828,$1.85,"$47,730.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0040,413-0750,,"TACK COAT","25,800.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.25,"$6,450.00","-$41,280.00"
B1CBA1800790-0,013,0001,ROADWAY,0040,413-0750,,"TACK COAT","25,800.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.00,"$51,600.00","$3,870.00"
B1CBA1800790-0,013,0001,ROADWAY,0040,413-0750,,"TACK COAT","25,800.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.23,"$57,534.00","$9,804.00"
B1CBA1800790-0,013,0001,ROADWAY,0040,413-0750,,"TACK COAT","25,800.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$2.75,"$70,950.00","$23,220.00"
B1CBA1800790-0,013,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","33,300.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$0.85,"$28,305.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","33,300.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.50,"$49,950.00","$21,645.00"
B1CBA1800790-0,013,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","33,300.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.50,"$49,950.00","$21,645.00"
B1CBA1800790-0,013,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","33,300.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.27,"$42,291.00","$13,986.00"
B1CBA1800790-0,013,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","33,300.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.44,"$47,952.00","$19,647.00"
B1CBA1800790-0,013,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",44.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,800.00","$79,200.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",44.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00","$79,200.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",44.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,800.00","$79,200.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",44.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$79,200.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",44.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,500.00","$110,000.00","$30,800.00"
B1CBA1800790-0,013,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$2,500.00","$5,000.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$3,000.00","-$2,000.00"
B1CBA1800790-0,013,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,500.00","$3,000.00","-$2,000.00"
B1CBA1800790-0,013,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$1,400.00","-$3,600.00"
B1CBA1800790-0,013,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,000.00","$4,000.00","-$1,000.00"
B1CBA1800790-0,013,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$400.00,$800.00,$0.00
B1CBA1800790-0,013,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,$800.00,$0.00
B1CBA1800790-0,013,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$400.00,$800.00,$0.00
B1CBA1800790-0,013,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,$800.00,$0.00
B1CBA1800790-0,013,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$400.00,$800.00,$0.00
B1CBA1800790-0,013,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$60.00,$660.00,$0.00
B1CBA1800790-0,013,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$80.00,$880.00,$220.00
B1CBA1800790-0,013,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$80.00,$880.00,$220.00
B1CBA1800790-0,013,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,$880.00,$220.00
B1CBA1800790-0,013,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$80.00,$880.00,$220.00
B1CBA1800790-0,013,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$150.00,$150.00,$0.00
B1CBA1800790-0,013,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$100.00,-$50.00
B1CBA1800790-0,013,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,$100.00,-$50.00
B1CBA1800790-0,013,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$100.00,-$50.00
B1CBA1800790-0,013,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$100.00,$100.00,-$50.00
B1CBA1800790-0,013,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,500.00000",LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$5.00,"$7,500.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,500.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$9,000.00","$1,500.00"
B1CBA1800790-0,013,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,500.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$6.00,"$9,000.00","$1,500.00"
B1CBA1800790-0,013,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,500.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$9,000.00","$1,500.00"
B1CBA1800790-0,013,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,500.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.00,"$9,000.00","$1,500.00"
B1CBA1800790-0,013,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,100.00000",LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$2.00,"$8,200.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,100.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.50,"$6,150.00","-$2,050.00"
B1CBA1800790-0,013,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,100.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.50,"$6,150.00","-$2,050.00"
B1CBA1800790-0,013,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,100.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$6,150.00","-$2,050.00"
B1CBA1800790-0,013,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,100.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.50,"$6,150.00","-$2,050.00"
B1CBA1800790-0,013,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.90000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,900.00","$58,710.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.90000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,900.00","$58,710.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.90000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,900.00","$58,710.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.90000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$58,710.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.90000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,900.00","$58,710.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.70000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,900.00","$27,930.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.70000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,900.00","$27,930.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.70000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,900.00","$27,930.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.70000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$27,930.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.70000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,900.00","$27,930.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.40000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,140.00","$14,136.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.40000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$14,880.00",$744.00
B1CBA1800790-0,013,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.40000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,200.00","$14,880.00",$744.00
B1CBA1800790-0,013,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.40000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$14,880.00",$744.00
B1CBA1800790-0,013,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.40000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,200.00","$14,880.00",$744.00
B1CBA1800790-0,013,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,650.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.50,"$9,275.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,650.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$9,275.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,650.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$9,275.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,650.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$9,275.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,650.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$9,275.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,500.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.50,"$5,250.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,500.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$5,250.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,500.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$5,250.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,500.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$5,250.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,500.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$5,250.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,400.00000",EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.00,"$10,200.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,400.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$10,200.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,400.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.00,"$10,200.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,400.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$10,200.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,400.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$10,200.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2","1,000.00000",EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.00,"$3,000.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2","1,000.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$3,000.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2","1,000.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.00,"$3,000.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2","1,000.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$3,000.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2","1,000.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$3,000.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",14.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.00,$42.00,$0.00
B1CBA1800790-0,013,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",14.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,$42.00,$0.00
B1CBA1800790-0,013,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",14.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.00,$42.00,$0.00
B1CBA1800790-0,013,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,$42.00,$0.00
