Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801398-0,005,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,450.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$7.50,"$18,375.00","-$2,303.00"
B1CBA1801398-0,005,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",120.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.44,"$1,012.80",$0.00
B1CBA1801398-0,005,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",120.00000,SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$7.50,$900.00,-$112.80
B1CBA1801398-0,005,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","3,500.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.44,"$29,540.00",$0.00
B1CBA1801398-0,005,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","3,500.00000",EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$7.50,"$26,250.00","-$3,290.00"
B1CBA1801398-0,005,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","7,392.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.44,"$62,388.48",$0.00
B1CBA1801398-0,005,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","7,392.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$7.50,"$55,440.00","-$6,948.48"
B1CBA1801398-0,005,0001,ROADWAY,0115,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",850.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.70,"$9,095.00",$0.00
B1CBA1801398-0,005,0001,ROADWAY,0115,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",850.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$9.50,"$8,075.00","-$1,020.00"
B1CBA1801398-0,005,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","20,064.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.94,"$79,052.16",$0.00
B1CBA1801398-0,005,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","20,064.00000",GLF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$3.50,"$70,224.00","-$8,828.16"
B1CBA1801398-0,005,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","7,392.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.44,"$62,388.48",$0.00
B1CBA1801398-0,005,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","7,392.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$7.50,"$55,440.00","-$6,948.48"
B1CBA1801398-0,005,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","20,064.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.94,"$79,052.16",$0.00
B1CBA1801398-0,005,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","20,064.00000",GLF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$3.50,"$70,224.00","-$8,828.16"
