Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801416-0,022,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","15,928.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$87.00,"$1,385,736.00","$71,676.00"
B3CBA1801416-0,022,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","15,928.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$85.00,"$1,353,880.00","$39,820.00"
B3CBA1801416-0,022,0001,ROADWAY,0025,413-0750,,"TACK COAT","13,360.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$133.60,$0.00
B3CBA1801416-0,022,0001,ROADWAY,0025,413-0750,,"TACK COAT","13,360.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,"$1,336.00","$1,202.40"
B3CBA1801416-0,022,0001,ROADWAY,0025,413-0750,,"TACK COAT","13,360.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,"$13,360.00","$13,226.40"
B3CBA1801416-0,022,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","144,225.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.74,"$250,951.50",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","144,225.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$216,337.50","-$34,614.00"
B3CBA1801416-0,022,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","144,225.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.00,"$288,450.00","$37,498.50"
B3CBA1801416-0,022,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",14.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$21,000.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$21,000.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",14.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,200.00","$16,800.00","-$4,200.00"
B3CBA1801416-0,022,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.38000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$525.00,"$2,824.50",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.38000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,575.00","$8,473.50","$5,649.00"
B3CBA1801416-0,022,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.38000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$725.00,"$3,900.50","$1,076.00"
B3CBA1801416-0,022,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",5.38000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$525.00,"$2,824.50",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",5.38000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,575.00","$8,473.50","$5,649.00"
B3CBA1801416-0,022,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",5.38000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$725.00,"$3,900.50","$1,076.00"
B3CBA1801416-0,022,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",7.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$5,600.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$675.00,"$4,725.00",-$875.00
B3CBA1801416-0,022,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",7.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$800.00,"$5,600.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$10,000.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$825.00,"$8,250.00","-$1,750.00"
B3CBA1801416-0,022,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,000.00","$10,000.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,$500.00,$0.00
B3CBA1801416-0,022,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$520.00,$520.00,$20.00
B3CBA1801416-0,022,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,$500.00,$0.00
B3CBA1801416-0,022,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",44.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$2,860.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",44.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$67.00,"$2,948.00",$88.00
B3CBA1801416-0,022,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",44.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$65.00,"$2,860.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$75.00,$0.00
B3CBA1801416-0,022,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$77.50,$77.50,$2.50
B3CBA1801416-0,022,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$75.00,$75.00,$0.00
B3CBA1801416-0,022,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",18.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$1,350.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",18.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$77.50,"$1,395.00",$45.00
B3CBA1801416-0,022,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",18.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$75.00,"$1,350.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,$200.00,$0.00
B3CBA1801416-0,022,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$205.00,$205.00,$5.00
B3CBA1801416-0,022,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$200.00,$200.00,$0.00
B3CBA1801416-0,022,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",790.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$3,160.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",790.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,"$3,278.50",$118.50
B3CBA1801416-0,022,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",790.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,"$3,160.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,200.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$6,400.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,200.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$6,400.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,200.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.00,"$6,400.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.15000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,900.00","$19,285.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.15000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,950.00","$19,792.50",$507.50
B3CBA1801416-0,022,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.15000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,900.00","$19,285.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.40000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,900.00","$17,860.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.40000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,950.00","$18,330.00",$470.00
B3CBA1801416-0,022,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.40000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,900.00","$17,860.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.20000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,140.00","$10,488.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.20000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,180.00","$10,856.00",$368.00
B3CBA1801416-0,022,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.20000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,140.00","$10,488.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.70000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,140.00","$1,938.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.70000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,180.00","$2,006.00",$68.00
B3CBA1801416-0,022,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.70000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,140.00","$1,938.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,300.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$4,550.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,300.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$4,680.00",$130.00
B3CBA1801416-0,022,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,300.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$4,550.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,230.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$7,805.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,230.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$8,028.00",$223.00
B3CBA1801416-0,022,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,230.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$7,805.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$1,400.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$1,440.00",$40.00
B3CBA1801416-0,022,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$1,400.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,600.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$5,600.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,600.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$5,760.00",$160.00
B3CBA1801416-0,022,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,600.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$5,600.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",40.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$35.00,"$1,400.00",$0.00
B3CBA1801416-0,022,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",40.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$36.00,"$1,440.00",$40.00
B3CBA1801416-0,022,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",40.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$35.00,"$1,400.00",$0.00
