Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801344-0,005,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"CARROLL & CARROLL, INC.",2CA580,$157.00,"$15,700.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$142.00,"$14,200.00","-$1,500.00"
B3CBA1801344-0,005,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$235.00,"$23,500.00","$7,800.00"
B3CBA1801344-0,005,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$200.00,"$20,000.00","$4,300.00"
B3CBA1801344-0,005,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$200.00,"$20,000.00","$4,300.00"
B3CBA1801344-0,005,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","19,425.00000",TN,"CARROLL & CARROLL, INC.",2CA580,$71.25,"$1,384,031.25",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","19,425.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$80.44,"$1,562,547.00","$178,515.75"
B3CBA1801344-0,005,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","19,425.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$1,554,000.00","$169,968.75"
B3CBA1801344-0,005,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","19,425.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$70.00,"$1,359,750.00","-$24,281.25"
B3CBA1801344-0,005,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","19,425.00000",TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$76.00,"$1,476,300.00","$92,268.75"
B3CBA1801344-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","11,310.00000",GL,"CARROLL & CARROLL, INC.",2CA580,$2.50,"$28,275.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","11,310.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$2.70,"$30,537.00","$2,262.00"
B3CBA1801344-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","11,310.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.85,"$32,233.50","$3,958.50"
B3CBA1801344-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","11,310.00000",GL,"PREFERRED MATERIALS, INC.",00000000013306,$3.50,"$39,585.00","$11,310.00"
B3CBA1801344-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","11,310.00000",GL,"AMERICAN INDUSTRIES, INC.",00000000014828,$2.75,"$31,102.50","$2,827.50"
B3CBA1801344-0,005,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","235,675.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$0.86,"$202,680.50",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","235,675.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$0.46,"$108,410.50","-$94,270.00"
B3CBA1801344-0,005,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","235,675.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.65,"$153,188.75","-$49,491.75"
B3CBA1801344-0,005,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","235,675.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$0.80,"$188,540.00","-$14,140.50"
B3CBA1801344-0,005,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","235,675.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$1.17,"$275,739.75","$73,059.25"
B3CBA1801344-0,005,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",25.00000,SY,"CARROLL & CARROLL, INC.",2CA580,$36.50,$912.50,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",25.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$108.11,"$2,702.75","$1,790.25"
B3CBA1801344-0,005,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",25.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$38.00,$950.00,$37.50
B3CBA1801344-0,005,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",25.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$80.00,"$2,000.00","$1,087.50"
B3CBA1801344-0,005,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",25.00000,SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$38.00,$950.00,$37.50
B3CBA1801344-0,005,0001,ROADWAY,0040,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",18.00000,LF,"CARROLL & CARROLL, INC.",2CA580,$28.75,$517.50,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0040,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",18.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$59.00,"$1,062.00",$544.50
B3CBA1801344-0,005,0001,ROADWAY,0040,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",18.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,$540.00,$22.50
B3CBA1801344-0,005,0001,ROADWAY,0040,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",18.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$80.00,"$1,440.00",$922.50
B3CBA1801344-0,005,0001,ROADWAY,0040,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",18.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$30.00,$540.00,$22.50
B3CBA1801344-0,005,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",11.00000,EA,"CARROLL & CARROLL, INC.",2CA580,"$1,600.00","$17,600.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",11.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,202.00","$13,222.00","-$4,378.00"
B3CBA1801344-0,005,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$22,000.00","$4,400.00"
B3CBA1801344-0,005,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",11.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,500.00","$16,500.00","-$1,100.00"
B3CBA1801344-0,005,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",11.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$2,000.00","$22,000.00","$4,400.00"
B3CBA1801344-0,005,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"CARROLL & CARROLL, INC.",2CA580,"$1,600.00","$1,600.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,202.00","$1,202.00",-$398.00
B3CBA1801344-0,005,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$1,800.00",$200.00
B3CBA1801344-0,005,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,750.00","$1,750.00",$150.00
B3CBA1801344-0,005,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,800.00","$1,800.00",$200.00
B3CBA1801344-0,005,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"CARROLL & CARROLL, INC.",2CA580,"$1,600.00","$3,200.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,202.00","$2,404.00",-$796.00
B3CBA1801344-0,005,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$2,800.00",-$400.00
B3CBA1801344-0,005,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,850.00","$3,700.00",$500.00
B3CBA1801344-0,005,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,400.00","$2,800.00",-$400.00
B3CBA1801344-0,005,0001,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.70000,GLM,"CARROLL & CARROLL, INC.",2CA580,$675.00,"$3,172.50",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.70000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$675.00,"$3,172.50",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.70000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,595.00","$7,496.50","$4,324.00"
B3CBA1801344-0,005,0001,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.70000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,500.00","$7,050.00","$3,877.50"
B3CBA1801344-0,005,0001,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.70000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,$675.00,"$3,172.50",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0065,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",9.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$60.00,$540.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0065,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",9.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$60.00,$540.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0065,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,$540.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0065,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",9.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$60.00,$540.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0065,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",9.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$60.00,$540.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$800.00,"$16,000.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,200.00","$24,000.00","$8,000.00"
B3CBA1801344-0,005,0001,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$16,000.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$800.00,"$16,000.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$800.00,"$16,000.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"CARROLL & CARROLL, INC.",2CA580,"$1,000.00","$16,000.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,500.00","$24,000.00","$8,000.00"
B3CBA1801344-0,005,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$16,000.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,000.00","$16,000.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,500.00","$24,000.00","$8,000.00"
B3CBA1801344-0,005,0001,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$60.00,$120.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$60.00,$120.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,$120.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$60.00,$120.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$60.00,$120.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",124.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$60.00,"$7,440.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",124.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$60.00,"$7,440.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",124.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,"$7,440.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",124.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$60.00,"$7,440.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",124.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$60.00,"$7,440.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0090,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$150.00,$300.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0090,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,$300.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0090,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$300.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0090,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$150.00,$300.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0090,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$750.00,"$1,500.00","$1,200.00"
B3CBA1801344-0,005,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$150.00,$300.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,$300.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$300.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$150.00,$300.00,$0.00
B3CBA1801344-0,005,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$750.00,"$1,500.00","$1,200.00"
B3CBA1801344-0,005,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,450.00000",LF,"CARROLL & CARROLL, INC.",2CA580,$4.00,"$5,800.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,450.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$5,800.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,450.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$5,800.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,450.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$4.00,"$5,800.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,450.00000",LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.00,"$5,800.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","11,850.00000",LF,"CARROLL & CARROLL, INC.",2CA580,$2.00,"$23,700.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","11,850.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.00,"$23,700.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","11,850.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$23,700.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","11,850.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$2.00,"$23,700.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","11,850.00000",LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$2.00,"$23,700.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.80000,LM,"CARROLL & CARROLL, INC.",2CA580,"$1,750.00","$22,400.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.80000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,750.00","$22,400.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.80000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,750.00","$22,400.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.80000,LM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,750.00","$22,400.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.80000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,750.00","$22,400.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.20000,LM,"CARROLL & CARROLL, INC.",2CA580,"$1,900.00","$23,180.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.20000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,900.00","$23,180.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$23,180.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.20000,LM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,900.00","$23,180.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.20000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,900.00","$23,180.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.90000,GLM,"CARROLL & CARROLL, INC.",2CA580,"$1,045.00","$13,480.50",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.90000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,045.00","$13,480.50",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.90000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,045.00","$13,480.50",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.90000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,045.00","$13,480.50",$0.00
