Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801527-0,018,0001,ROADWAY,0018,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$201,818.18","$201,818.18","$57,194.18"
B3CBA1801527-0,018,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",434.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$471.60,"$204,674.40",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",434.00000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,"$65,100.00","-$139,574.40"
B3CBA1801527-0,018,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",434.00000,AC,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$450.00,"$195,300.00","-$9,374.40"
B3CBA1801527-0,018,0001,ROADWAY,0025,163-0240,,MULCH,"4,123.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$104.80,"$432,090.40",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0025,163-0240,,MULCH,"4,123.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$50.00,"$206,150.00","-$225,940.40"
B3CBA1801527-0,018,0001,ROADWAY,0025,163-0240,,MULCH,"4,123.00000",TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$100.00,"$412,300.00","-$19,790.40"
B3CBA1801527-0,018,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",64.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,710.51","$109,472.64",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",64.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$878.00,"$56,192.00","-$53,280.64"
B3CBA1801527-0,018,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",64.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,750.00","$112,000.00","$2,527.36"
B3CBA1801527-0,018,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","12,023.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$13.88,"$166,879.24",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","12,023.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$17.85,"$214,610.55","$47,731.31"
B3CBA1801527-0,018,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","12,023.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$23.93,"$287,710.39","$120,831.15"
B3CBA1801527-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","40,920.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.66,"$190,687.20",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","40,920.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.75,"$317,130.00","$126,442.80"
B3CBA1801527-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","40,920.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$3.20,"$130,944.00","-$59,743.20"
B3CBA1801527-0,018,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","37,296.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.72,"$176,037.12",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","37,296.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.78,"$103,682.88","-$72,354.24"
B3CBA1801527-0,018,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","37,296.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$3.37,"$125,687.52","-$50,349.60"
B3CBA1801527-0,018,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",119.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,066.12","$126,868.28",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",119.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$886.00,"$105,434.00","-$21,434.28"
B3CBA1801527-0,018,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",119.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,295.00","$154,105.00","$27,236.72"
B3CBA1801527-0,018,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,967.52","$1,967.52",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$695.00,$695.00,"-$1,272.52"
B3CBA1801527-0,018,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$2,887.40","$2,887.40",$919.88
B3CBA1801527-0,018,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",111.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$165.38,"$18,357.18",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",111.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$105.00,"$11,655.00","-$6,702.18"
B3CBA1801527-0,018,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",111.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$147.50,"$16,372.50","-$1,984.68"
B3CBA1801527-0,018,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","39,862.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.49,"$19,532.38",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","39,862.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.10,"$3,986.20","-$15,546.18"
B3CBA1801527-0,018,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","39,862.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$0.58,"$23,119.96","$3,587.58"
B3CBA1801527-0,018,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","37,296.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.49,"$18,275.04",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","37,296.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.11,"$4,102.56","-$14,172.48"
B3CBA1801527-0,018,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","37,296.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$0.70,"$26,107.20","$7,832.16"
B3CBA1801527-0,018,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","20,460.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.96,"$40,101.60",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","20,460.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.10,"$2,046.00","-$38,055.60"
B3CBA1801527-0,018,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","20,460.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$2.80,"$57,288.00","$17,186.40"
B3CBA1801527-0,018,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","18,648.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.46,"$27,226.08",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","18,648.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.10,"$1,864.80","-$25,361.28"
B3CBA1801527-0,018,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","18,648.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$0.95,"$17,715.60","-$9,510.48"
B3CBA1801527-0,018,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",128.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$414.08,"$53,002.24",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",128.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$200.00,"$25,600.00","-$27,402.24"
B3CBA1801527-0,018,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",128.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$910.00,"$116,480.00","$63,477.76"
B3CBA1801527-0,018,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",111.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$73.56,"$8,165.16",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",111.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$72.00,"$7,992.00",-$173.16
B3CBA1801527-0,018,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",111.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$50.20,"$5,572.20","-$2,592.96"
B3CBA1801527-0,018,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",119.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$452.64,"$53,864.16",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",119.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$185.00,"$22,015.00","-$31,849.16"
B3CBA1801527-0,018,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",119.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$155.00,"$18,445.00","-$35,419.16"
B3CBA1801527-0,018,0001,ROADWAY,0100,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$764.29,$764.29,$0.00
B3CBA1801527-0,018,0001,ROADWAY,0100,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$458.00,$458.00,-$306.29
B3CBA1801527-0,018,0001,ROADWAY,0100,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$110.25,$110.25,-$654.04
B3CBA1801527-0,018,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$314.40,"$3,772.80",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,500.00","$18,000.00","$14,227.20"
B3CBA1801527-0,018,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$347.65,"$4,171.80",$399.00
B3CBA1801527-0,018,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,048.00","$25,152.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"MCLENDON ENTERPRISES, INC.",2MC800,"$12,651.00","$303,624.00","$278,472.00"
B3CBA1801527-0,018,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,131.51","$27,156.24","$2,004.24"
B3CBA1801527-0,018,0001,ROADWAY,0115,171-0010,,"TEMPORARY SILT FENCE, TYPE A","79,724.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.62,"$208,876.88",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0115,171-0010,,"TEMPORARY SILT FENCE, TYPE A","79,724.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.86,"$228,010.64","$19,133.76"
B3CBA1801527-0,018,0001,ROADWAY,0115,171-0010,,"TEMPORARY SILT FENCE, TYPE A","79,724.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$1.70,"$135,530.80","-$73,346.08"
B3CBA1801527-0,018,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","74,591.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.67,"$273,748.97",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","74,591.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.22,"$240,183.02","-$33,565.95"
B3CBA1801527-0,018,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","74,591.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$2.95,"$220,043.45","-$53,705.52"
B3CBA1801527-0,018,0001,ROADWAY,0125,201-1500,,"CLEARING & GRUBBING - 522460-",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,423,400.00","$3,423,400.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0125,201-1500,,"CLEARING & GRUBBING - 522460-",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$4,672,061.26","$4,672,061.26","$1,248,661.26"
B3CBA1801527-0,018,0001,ROADWAY,0125,201-1500,,"CLEARING & GRUBBING - 522460-",1.00000,LS,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$5,675,000.00","$5,675,000.00","$2,251,600.00"
B3CBA1801527-0,018,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II","2,188.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$60.26,"$131,848.88",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II","2,188.00000",CY,"MCLENDON ENTERPRISES, INC.",2MC800,$68.20,"$149,221.60","$17,372.72"
B3CBA1801527-0,018,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II","2,188.00000",CY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$100.69,"$220,309.72","$88,460.84"
B3CBA1801527-0,018,0001,ROADWAY,0135,208-0100,,"IN PLACE EMBANKMENT","187,066.04000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.40,"$1,197,222.66",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0135,208-0100,,"IN PLACE EMBANKMENT","187,066.04000",CY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.90,"$916,623.60","-$280,599.06"
B3CBA1801527-0,018,0001,ROADWAY,0135,208-0100,,"IN PLACE EMBANKMENT","187,066.04000",CY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$10.80,"$2,020,313.23","$823,090.58"
B3CBA1801527-0,018,0001,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","104,078.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$12.75,"$1,326,994.50",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","104,078.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$13.10,"$1,363,421.80","$36,427.30"
B3CBA1801527-0,018,0001,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","104,078.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$15.00,"$1,561,170.00","$234,175.50"
B3CBA1801527-0,018,0001,ROADWAY,0145,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","12,216.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$17.75,"$216,834.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0145,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","12,216.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$16.41,"$200,464.56","-$16,369.44"
B3CBA1801527-0,018,0001,ROADWAY,0145,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","12,216.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$1.00,"$12,216.00","-$204,618.00"
B3CBA1801527-0,018,0001,ROADWAY,0150,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","400,667.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$18.75,"$7,512,506.25",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0150,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","400,667.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$18.77,"$7,520,519.59","$8,013.34"
B3CBA1801527-0,018,0001,ROADWAY,0150,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","400,667.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$21.00,"$8,414,007.00","$901,500.75"
B3CBA1801527-0,018,0001,ROADWAY,0155,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","1,984.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$32.00,"$63,488.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0155,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","1,984.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$33.61,"$66,682.24","$3,194.24"
B3CBA1801527-0,018,0001,ROADWAY,0155,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","1,984.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$47.00,"$93,248.00","$29,760.00"
B3CBA1801527-0,018,0001,ROADWAY,0158,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$38.00,"$38,000.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0158,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$37.51,"$37,510.00",-$490.00
B3CBA1801527-0,018,0001,ROADWAY,0158,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$70.00,"$70,000.00","$32,000.00"
B3CBA1801527-0,018,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","11,267.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$86.00,"$968,962.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","11,267.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$40.00,"$450,680.00","-$518,282.00"
B3CBA1801527-0,018,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","11,267.00000",TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$96.00,"$1,081,632.00","$112,670.00"
B3CBA1801527-0,018,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","90,835.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$63.00,"$5,722,605.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","90,835.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$68.62,"$6,233,097.70","$510,492.70"
B3CBA1801527-0,018,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","90,835.00000",TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$72.50,"$6,585,537.50","$862,932.50"
B3CBA1801527-0,018,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","43,831.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$73.00,"$3,199,663.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","43,831.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$76.50,"$3,353,071.50","$153,408.50"
B3CBA1801527-0,018,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","43,831.00000",TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$82.50,"$3,616,057.50","$416,394.50"
B3CBA1801527-0,018,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","55,068.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$68.00,"$3,744,624.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","55,068.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$73.84,"$4,066,221.12","$321,597.12"
B3CBA1801527-0,018,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","55,068.00000",TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$77.00,"$4,240,236.00","$495,612.00"
B3CBA1801527-0,018,0001,ROADWAY,0180,413-0750,,"TACK COAT","86,478.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.83,"$244,732.74",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0180,413-0750,,"TACK COAT","86,478.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$2.50,"$216,195.00","-$28,537.74"
B3CBA1801527-0,018,0001,ROADWAY,0180,413-0750,,"TACK COAT","86,478.00000",GL,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$2.90,"$250,786.20","$6,053.46"
B3CBA1801527-0,018,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","16,700.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.73,"$12,191.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","16,700.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,"$16,700.00","$4,509.00"
B3CBA1801527-0,018,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","16,700.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$2.65,"$44,255.00","$32,064.00"
B3CBA1801527-0,018,0001,ROADWAY,0195,433-1000,,"REINF CONC APPROACH SLAB",256.67000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$188.65,"$48,420.80",$0.00
