Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1701831-1,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005688",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$10,000.00","$10,000.00",$0.00
B1CBA1701831-1,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005688",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$15,000.00","$15,000.00","$5,000.00"
B1CBA1701831-1,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005688",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$106,888.00","$106,888.00","$96,888.00"
B1CBA1701831-1,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005688",1.00000,LS,"MONOKO, LLC",00000000013126,"$20,000.00","$20,000.00","$10,000.00"
B1CBA1701831-1,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005688",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$104,500.00","$104,500.00","$94,500.00"
B1CBA1701831-1,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005688",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$172,275.00","$172,275.00","$162,275.00"
B1CBA1701831-1,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",112.00000,HR,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$35.00,"$3,920.00",$0.00
B1CBA1701831-1,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",112.00000,HR,"GULF COAST CONTRACTING, LLC",2GU320,$30.00,"$3,360.00",-$560.00
B1CBA1701831-1,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",112.00000,HR,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$25.00,"$2,800.00","-$1,120.00"
B1CBA1701831-1,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",112.00000,HR,"MONOKO, LLC",00000000013126,$65.00,"$7,280.00","$3,360.00"
B1CBA1701831-1,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",112.00000,HR,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$6,720.00","$2,800.00"
B1CBA1701831-1,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",112.00000,HR,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$65.00,"$7,280.00","$3,360.00"
B1CBA1701831-1,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$100.00,$400.00,$0.00
B1CBA1701831-1,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GULF COAST CONTRACTING, LLC",2GU320,$500.00,"$2,000.00","$1,600.00"
B1CBA1701831-1,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$250.00,"$1,000.00",$600.00
B1CBA1701831-1,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MONOKO, LLC",00000000013126,$100.00,$400.00,$0.00
B1CBA1701831-1,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$3,000.00","$12,000.00","$11,600.00"
B1CBA1701831-1,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$6,555.00","$26,220.00","$25,820.00"
B1CBA1701831-1,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",117.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$67.00,"$7,839.00",$0.00
B1CBA1701831-1,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",117.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$65.00,"$7,605.00",-$234.00
B1CBA1701831-1,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",117.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$7,020.00",-$819.00
B1CBA1701831-1,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",117.00000,LF,"MONOKO, LLC",00000000013126,$45.00,"$5,265.00","-$2,574.00"
B1CBA1701831-1,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",117.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$7,605.00",-$234.00
B1CBA1701831-1,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",117.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$71.40,"$8,353.80",$514.80
B1CBA1701831-1,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",156.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$67.00,"$10,452.00",$0.00
B1CBA1701831-1,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",156.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$65.00,"$10,140.00",-$312.00
B1CBA1701831-1,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",156.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$9,360.00","-$1,092.00"
