Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800854-0,001,0001,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",47.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$500.00,"$23,500.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0075,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",14.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$725.00,"$10,150.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0080,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$805.00,"$4,830.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0085,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$150.00,$900.00,$0.00
B1CBA1800854-0,001,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",68.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$150.00,"$10,200.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0095,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$300.00,$600.00,$0.00
B1CBA1800854-0,001,0001,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",45.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$250.00,"$11,250.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0105,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$250.00,$500.00,$0.00
B1CBA1800854-0,001,0001,ROADWAY,0110,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",3.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$3,500.00","$10,500.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0115,653-0292,,"THERMOPLASTIC PVMT MARKING, WORD, TP 11",2.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$3,500.00","$7,000.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0118,653-0297,,"THERMOPLASTIC PVMT MARKING, WORD, TP 16",1.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$250.00,$250.00,$0.00
B1CBA1800854-0,001,0001,ROADWAY,0120,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",11.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$250.00,"$2,750.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0125,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",9.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$3,500.00","$31,500.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0130,653-0410,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 22",6.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$750.00,"$4,500.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0135,653-0415,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 23",1.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$750.00,$750.00,$0.00
B1CBA1800854-0,001,0001,ROADWAY,0140,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",1.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$750.00,$750.00,$0.00
B1CBA1800854-0,001,0001,ROADWAY,0145,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",523.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$20.00,"$10,460.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0150,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",36.98000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$3,350.00","$123,883.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0155,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",32.87000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$3,350.00","$110,114.50",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0158,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",2.00000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$6,700.00","$13,400.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0160,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",12.78000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$9,215.00","$117,767.70",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0165,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",104.82000,GLM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$2,280.00","$238,989.60",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0170,653-4804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",1.02000,GLM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$5,025.00","$5,125.50",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0175,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,013.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$30.00,"$60,390.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0180,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,750.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$30.00,"$52,500.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",138.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$7.00,$966.00,$0.00
B1CBA1800854-0,001,0001,ROADWAY,0190,654-1003,,"RAISED PVMT MARKERS TP 3","22,372.00000",EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$7.00,"$156,604.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0195,654-1010,,"RAISED PVMT MARKERS TP 10",58.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$60.00,"$3,480.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0200,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",19.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$750.00,"$14,250.00",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0205,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","10,609.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$7.50,"$79,567.50",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0210,657-4085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",3.89000,GLM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$27,720.00","$107,830.80",$0.00
B1CBA1800854-0,001,0001,ROADWAY,0215,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","9,413.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$7.50,"$70,597.50",$0.00
