Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801605-0,008,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,500.00","$3,000.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,280.00","$2,560.00",-$440.00
B1CBA1801605-0,008,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,610.00","$3,220.00",$220.00
B1CBA1801605-0,008,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$22.50,"$2,250.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,200.00","-$1,050.00"
B1CBA1801605-0,008,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.25,"$1,525.00",-$725.00
B1CBA1801605-0,008,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$400.06,"$2,000.30",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$360.00,"$1,800.00",-$200.30
B1CBA1801605-0,008,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$406.00,"$2,030.00",$29.70
B1CBA1801605-0,008,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$22.62,"$2,262.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,"$1,300.00",-$962.00
B1CBA1801605-0,008,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$1,475.00",-$787.00
B1CBA1801605-0,008,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$17.29,"$1,729.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,$700.00,"-$1,029.00"
B1CBA1801605-0,008,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.85,$885.00,-$844.00
B1CBA1801605-0,008,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,"$1,200.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,385.00","$2,770.00","$1,570.00"
B1CBA1801605-0,008,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,760.00","$3,520.00","$2,320.00"
B1CBA1801605-0,008,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,"$1,200.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,140.00","$2,280.00","$1,080.00"
B1CBA1801605-0,008,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,450.00","$2,900.00","$1,700.00"
B1CBA1801605-0,008,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",25.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,"$2,500.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",25.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$1,375.00","-$1,125.00"
B1CBA1801605-0,008,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",25.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.50,"$1,812.50",-$687.50
B1CBA1801605-0,008,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,000.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.35,"$1,350.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$2,000.00",$650.00
B1CBA1801605-0,008,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$1,000.00",-$350.00
B1CBA1801605-0,008,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",125.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.48,"$1,060.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",125.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$625.00,-$435.00
B1CBA1801605-0,008,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",125.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.95,$493.75,-$566.25
B1CBA1801605-0,008,0001,ROADWAY,0075,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.48,$324.00,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0075,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,$400.00,$76.00
B1CBA1801605-0,008,0001,ROADWAY,0075,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$50.00,-$274.00
B1CBA1801605-0,008,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$750.00,"$1,500.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$1,500.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$689.00,"$1,378.00",-$122.00
B1CBA1801605-0,008,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.00,$600.00,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$338.00,$676.00,$76.00
B1CBA1801605-0,008,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$604.00,"$1,208.00",$608.00
B1CBA1801605-0,008,0001,ROADWAY,0090,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.00,$600.00,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0090,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$211.00,$422.00,-$178.00
B1CBA1801605-0,008,0001,ROADWAY,0090,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$343.00,$686.00,$86.00
B1CBA1801605-0,008,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",25.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,"$2,500.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",25.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$17.00,$425.00,"-$2,075.00"
B1CBA1801605-0,008,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",25.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.50,$562.50,"-$1,937.50"
B1CBA1801605-0,008,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,000.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.62,"$7,240.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.40,"$6,800.00",-$440.00
B1CBA1801605-0,008,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.80,"$13,600.00","$6,360.00"
B1CBA1801605-0,008,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015520",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$66,241.20","$66,241.20",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015520",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$169,000.00","$169,000.00","$102,758.80"
B1CBA1801605-0,008,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015520",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$118,300.00","$118,300.00","$52,058.80"
B1CBA1801605-0,008,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",512.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$28.21,"$14,443.52",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",512.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$43.00,"$22,016.00","$7,572.48"
B1CBA1801605-0,008,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",512.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.00,"$17,408.00","$2,964.48"
B1CBA1801605-0,008,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$24.71,"$2,471.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$3,200.00",$729.00
B1CBA1801605-0,008,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.50,"$3,450.00",$979.00
B1CBA1801605-0,008,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$144.00,"$14,400.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$144.00,"$14,400.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$134.00,"$13,400.00","-$1,000.00"
B1CBA1801605-0,008,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",65.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$142.00,"$9,230.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",65.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$142.00,"$9,230.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",65.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$132.00,"$8,580.00",-$650.00
B1CBA1801605-0,008,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",201.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$132.00,"$26,532.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",201.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$132.00,"$26,532.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",201.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,"$24,522.00","-$2,010.00"
B1CBA1801605-0,008,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",101.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$137.00,"$13,837.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",101.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$137.00,"$13,837.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",101.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$126.00,"$12,726.00","-$1,111.00"
B1CBA1801605-0,008,0001,ROADWAY,0140,413-0750,,"TACK COAT",91.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.35,$577.85,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0140,413-0750,,"TACK COAT",91.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,$637.00,$59.15
B1CBA1801605-0,008,0001,ROADWAY,0140,413-0750,,"TACK COAT",91.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.25,$568.75,-$9.10
B1CBA1801605-0,008,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",180.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$202.78,"$36,500.40",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",180.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$245.00,"$44,100.00","$7,599.60"
B1CBA1801605-0,008,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",180.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$252.00,"$45,360.00","$8,859.60"
B1CBA1801605-0,008,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,622.24","$5,244.48",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,750.00","$5,500.00",$255.52
B1CBA1801605-0,008,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,440.00","$4,880.00",-$364.48
B1CBA1801605-0,008,0001,ROADWAY,0155,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.12500,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$58,080.00","$7,260.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0155,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.12500,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$58,000.00","$7,250.00",-$10.00
B1CBA1801605-0,008,0001,ROADWAY,0155,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.12500,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$66,000.00","$8,250.00",$990.00
B1CBA1801605-0,008,0001,ROADWAY,0160,576-1018,,"SLOPE DRAIN PIPE, 18 IN",24.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$44.54,"$1,068.96",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0160,576-1018,,"SLOPE DRAIN PIPE, 18 IN",24.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$58.00,"$1,392.00",$323.04
B1CBA1801605-0,008,0001,ROADWAY,0160,576-1018,,"SLOPE DRAIN PIPE, 18 IN",24.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.25,"$1,182.00",$113.04
B1CBA1801605-0,008,0001,ROADWAY,0165,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",105.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$59.73,"$6,271.65",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0165,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",105.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$7,350.00","$1,078.35"
B1CBA1801605-0,008,0001,ROADWAY,0165,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",105.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.75,"$5,958.75",-$312.90
B1CBA1801605-0,008,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",55.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$51.27,"$2,819.85",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",55.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$3,575.00",$755.15
B1CBA1801605-0,008,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",55.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$41.75,"$2,296.25",-$523.60
B1CBA1801605-0,008,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",160.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.60,$736.00,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",160.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$1,120.00",$384.00
B1CBA1801605-0,008,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",160.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,$776.00,$40.00
B1CBA1801605-0,008,0001,ROADWAY,0180,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$8,500.00","$17,000.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0180,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,900.00","$7,800.00","-$9,200.00"
B1CBA1801605-0,008,0001,ROADWAY,0180,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,500.00","$21,000.00","$4,000.00"
B1CBA1801605-0,008,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.50000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.00,$210.00,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.50000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$210.00,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0185,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.50000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.50,$236.25,$26.25
B1CBA1801605-0,008,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.00,$600.00,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$600.00,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.50,$675.00,$75.00
B1CBA1801605-0,008,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",52.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.00,$520.00,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",52.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$520.00,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",52.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,$585.00,$65.00
B1CBA1801605-0,008,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",31.50000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.80,$340.20,$0.00
