Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800934-0,023,0001,ROADWAY,0045,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,632.34","$5,264.68","-$1,945.32"
B1CBA1800934-0,023,0001,ROADWAY,0045,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",2.00000,EA,"STEWART BROS. INC.",2ST570,"$3,675.00","$7,350.00",$140.00
B1CBA1800934-0,023,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$8,500.00","$8,500.00",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$16,100.00","$16,100.00","$7,600.00"
B1CBA1800934-0,023,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,593.66","$9,593.66","$1,093.66"
B1CBA1800934-0,023,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"STEWART BROS. INC.",2ST570,"$9,975.00","$9,975.00","$1,475.00"
B1CBA1800934-0,023,0001,ROADWAY,0055,611-8050,,"ADJUST MANHOLE TO GRADE",19.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,345.00","$25,555.00",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0055,611-8050,,"ADJUST MANHOLE TO GRADE",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,990.00","$37,810.00","$12,255.00"
B1CBA1800934-0,023,0001,ROADWAY,0055,611-8050,,"ADJUST MANHOLE TO GRADE",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,306.00","$24,814.00",-$741.00
B1CBA1800934-0,023,0001,ROADWAY,0055,611-8050,,"ADJUST MANHOLE TO GRADE",19.00000,EA,"STEWART BROS. INC.",2ST570,"$1,601.25","$30,423.75","$4,868.75"
B1CBA1800934-0,023,0001,ROADWAY,0060,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",33.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$695.00,"$22,935.00",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0060,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",33.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,020.00","$33,660.00","$10,725.00"
B1CBA1800934-0,023,0001,ROADWAY,0060,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",33.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$675.00,"$22,275.00",-$660.00
B1CBA1800934-0,023,0001,ROADWAY,0060,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",33.00000,EA,"STEWART BROS. INC.",2ST570,"$1,417.50","$46,777.50","$23,842.50"
B1CBA1800934-0,023,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",111.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$618.00,"$68,598.00",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",111.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$724.00,"$80,364.00","$11,766.00"
B1CBA1800934-0,023,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",111.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$495.00,"$54,945.00","-$13,653.00"
B1CBA1800934-0,023,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",111.00000,EA,"STEWART BROS. INC.",2ST570,$630.00,"$69,930.00","$1,332.00"
B1CBA1800934-0,023,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",100.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,030.00","$103,000.00",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",100.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,060.00","$106,000.00","$3,000.00"
B1CBA1800934-0,023,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$80,000.00","-$23,000.00"
B1CBA1800934-0,023,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",100.00000,EA,"STEWART BROS. INC.",2ST570,"$1,050.00","$105,000.00","$2,000.00"
B1CBA1800934-0,023,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$61.80,$432.60,$0.00
B1CBA1800934-0,023,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.50,$458.50,$25.90
B1CBA1800934-0,023,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.00,$420.00,-$12.60
B1CBA1800934-0,023,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"STEWART BROS. INC.",2ST570,$63.00,$441.00,$8.40
B1CBA1800934-0,023,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",442.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$61.80,"$27,315.60",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",442.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.50,"$28,951.00","$1,635.40"
B1CBA1800934-0,023,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",442.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.00,"$26,520.00",-$795.60
B1CBA1800934-0,023,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",442.00000,EA,"STEWART BROS. INC.",2ST570,$63.00,"$27,846.00",$530.40
B1CBA1800934-0,023,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",19.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,"$1,957.00",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$2,071.00",$114.00
B1CBA1800934-0,023,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,900.00",-$57.00
B1CBA1800934-0,023,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",19.00000,EA,"STEWART BROS. INC.",2ST570,$105.00,"$1,995.00",$38.00
B1CBA1800934-0,023,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",17.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$206.00,"$3,502.00",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$218.00,"$3,706.00",$204.00
B1CBA1800934-0,023,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$3,400.00",-$102.00
B1CBA1800934-0,023,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",17.00000,EA,"STEWART BROS. INC.",2ST570,$210.00,"$3,570.00",$68.00
B1CBA1800934-0,023,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,652.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.20,"$16,442.40",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,652.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.55,"$17,370.60",$928.20
B1CBA1800934-0,023,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,652.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$15,912.00",-$530.40
B1CBA1800934-0,023,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,652.00000",LF,"STEWART BROS. INC.",2ST570,$6.30,"$16,707.60",$265.20
B1CBA1800934-0,023,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,290.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.10,"$6,909.00",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,290.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$7,238.00",$329.00
B1CBA1800934-0,023,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,290.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$6,580.00",-$329.00
B1CBA1800934-0,023,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,290.00000",LF,"STEWART BROS. INC.",2ST570,$2.10,"$6,909.00",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,163.00","$58,401.00",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,290.00","$61,830.00","$3,429.00"
B1CBA1800934-0,023,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$56,700.00","-$1,701.00"
B1CBA1800934-0,023,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.00000,LM,"STEWART BROS. INC.",2ST570,"$2,205.00","$59,535.00","$1,134.00"
B1CBA1800934-0,023,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,163.00","$41,097.00",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,290.00","$43,510.00","$2,413.00"
B1CBA1800934-0,023,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$39,900.00","-$1,197.00"
B1CBA1800934-0,023,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"STEWART BROS. INC.",2ST570,"$2,205.00","$41,895.00",$798.00
B1CBA1800934-0,023,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,494.00","$25,398.00",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,580.00","$26,860.00","$1,462.00"
B1CBA1800934-0,023,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$24,650.00",-$748.00
B1CBA1800934-0,023,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.00000,GLM,"STEWART BROS. INC.",2ST570,"$1,525.00","$25,925.00",$527.00
B1CBA1800934-0,023,0001,ROADWAY,0118,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.40000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,494.00",$597.60,$0.00
B1CBA1800934-0,023,0001,ROADWAY,0118,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.40000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,580.00",$632.00,$34.40
B1CBA1800934-0,023,0001,ROADWAY,0118,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00",$580.00,-$17.60
B1CBA1800934-0,023,0001,ROADWAY,0118,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.40000,GLM,"STEWART BROS. INC.",2ST570,"$1,525.00",$610.00,$12.40
B1CBA1800934-0,023,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","25,212.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.67,"$142,952.04",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","25,212.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.00,"$151,272.00","$8,319.96"
B1CBA1800934-0,023,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","25,212.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$138,666.00","-$4,286.04"
B1CBA1800934-0,023,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","25,212.00000",SY,"STEWART BROS. INC.",2ST570,$5.80,"$146,229.60","$3,277.56"
B1CBA1800934-0,023,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,055.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.67,"$34,331.85",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,055.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.00,"$36,330.00","$1,998.15"
B1CBA1800934-0,023,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,055.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$33,302.50","-$1,029.35"
B1CBA1800934-0,023,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,055.00000",SY,"STEWART BROS. INC.",2ST570,$5.80,"$35,119.00",$787.15
B1CBA1800934-0,023,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,334.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$4,802.40",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,334.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$5,069.20",$266.80
B1CBA1800934-0,023,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,334.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$4,669.00",-$133.40
B1CBA1800934-0,023,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,334.00000",EA,"STEWART BROS. INC.",2ST570,$3.70,"$4,935.80",$133.40
B1CBA1800934-0,023,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","3,567.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$12,841.20",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","3,567.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$13,554.60",$713.40
B1CBA1800934-0,023,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","3,567.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$12,484.50",-$356.70
B1CBA1800934-0,023,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","3,567.00000",EA,"STEWART BROS. INC.",2ST570,$3.70,"$13,197.90",$356.70
B1CBA1800934-0,023,0001,ROADWAY,0140,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",710.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$3,656.50",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0140,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",710.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$3,869.50",$213.00
B1CBA1800934-0,023,0001,ROADWAY,0140,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",710.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,550.00",-$106.50
B1CBA1800934-0,023,0001,ROADWAY,0140,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",710.00000,LF,"STEWART BROS. INC.",2ST570,$5.25,"$3,727.50",$71.00
B1CBA1800934-0,023,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,576.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.86,"$6,083.36",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,576.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.10,"$6,461.60",$378.24
B1CBA1800934-0,023,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,576.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$5,910.00",-$173.36
B1CBA1800934-0,023,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,576.00000",GLF,"STEWART BROS. INC.",2ST570,$3.95,"$6,225.20",$141.84
B1CBA1800934-0,023,0001,ROADWAY,0150,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",190.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$31.00,"$5,890.00",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0150,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",190.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.75,"$6,222.50",$332.50
