Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801616-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012618",1.00000,LS,"CMES, INC.",2CM100,"$59,841.00","$59,841.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012618",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$32,139.30","$32,139.30","-$27,701.70"
B1CBA1801616-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012618",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$62,100.00","$62,100.00","$2,259.00"
B1CBA1801616-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012618",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$15,834.11","$15,834.11","-$44,006.89"
B1CBA1801616-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012618",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$42,300.83","$42,300.83","-$17,540.17"
B1CBA1801616-0,003,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"CMES, INC.",2CM100,"$6,000.00","$18,000.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,744.44","$29,233.32","$11,233.32"
B1CBA1801616-0,003,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,200.00","$30,600.00","$12,600.00"
B1CBA1801616-0,003,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"PRECISION 2000, INC.",2PR029,"$11,702.64","$35,107.92","$17,107.92"
B1CBA1801616-0,003,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,464.18","$19,392.54","$1,392.54"
B1CBA1801616-0,003,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$2,500.00","$2,500.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,039.63","$6,039.63","$3,539.63"
B1CBA1801616-0,003,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$866.00,$866.00,"-$1,634.00"
B1CBA1801616-0,003,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$6,363.71","$6,363.71","$3,863.71"
B1CBA1801616-0,003,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,$562.10,$562.10,"-$1,937.90"
B1CBA1801616-0,003,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"CMES, INC.",2CM100,$800.00,$800.00,$0.00
B1CBA1801616-0,003,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,$450.00,-$350.00
B1CBA1801616-0,003,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,070.00","$1,070.00",$270.00
B1CBA1801616-0,003,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"PRECISION 2000, INC.",2PR029,"$1,170.26","$1,170.26",$370.26
