Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801381-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005853",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$39,000.00","$39,000.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005853",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$250,000.00","$250,000.00","$211,000.00"
B1CBA1801381-0,012,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,600.00","$3,200.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$5,000.00","$1,800.00"
B1CBA1801381-0,012,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",48.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,"$3,600.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",48.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$4,800.00","$1,200.00"
B1CBA1801381-0,012,0001,ROADWAY,0020,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",6.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$250.00,"$1,500.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0020,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",6.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$400.00,"$2,400.00",$900.00
B1CBA1801381-0,012,0001,ROADWAY,0025,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$250.00,$500.00,$0.00
B1CBA1801381-0,012,0001,ROADWAY,0025,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$600.00,"$1,200.00",$700.00
B1CBA1801381-0,012,0001,ROADWAY,0030,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",14.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,"$2,100.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0030,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",14.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$1,400.00",-$700.00
B1CBA1801381-0,012,0001,ROADWAY,0035,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,500.00","$1,500.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0035,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,250.00","$1,250.00",-$250.00
B1CBA1801381-0,012,0001,ROADWAY,0040,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,500.00","$1,500.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0040,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$1,500.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",336.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$2,520.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",336.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$1,680.00",-$840.00
B1CBA1801381-0,012,0001,ROADWAY,0050,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,000.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$2,500.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0050,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,000.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$4,000.00","$1,500.00"
B1CBA1801381-0,012,0001,ROADWAY,0055,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","13,312.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.95,"$12,646.40",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0055,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","13,312.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$59,904.00","$47,257.60"
B1CBA1801381-0,012,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.84000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$35,680.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.84000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,200.00","$39,248.00","$3,568.00"
B1CBA1801381-0,012,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.06000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$34,120.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.06000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,200.00","$37,532.00","$3,412.00"
B1CBA1801381-0,012,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",28.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,200.00","$33,600.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",28.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,400.00","$39,200.00","$5,600.00"
B1CBA1801381-0,012,0001,ROADWAY,0075,653-4505,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, BLACK",1.40000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,500.00","$4,900.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0075,653-4505,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, BLACK",1.40000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,400.00","$1,960.00","-$2,940.00"
B1CBA1801381-0,012,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",662.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$2,648.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",662.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$3,310.00",$662.00
B1CBA1801381-0,012,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,860.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$7,440.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,860.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$9,300.00","$1,860.00"
B1CBA1801381-0,012,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","7,850.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$35,325.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","7,850.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$39,250.00","$3,925.00"
B1CBA1801381-0,012,0001,ROADWAY,0095,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",680.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,$340.00,$0.00
B1CBA1801381-0,012,0001,ROADWAY,0095,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",680.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,$680.00,$340.00
B1CBA1801381-0,012,0001,ROADWAY,0100,656-0100,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, THERMOPLASTIC","5,374.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.65,"$3,493.10",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0100,656-0100,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, THERMOPLASTIC","5,374.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$5,374.00","$1,880.90"
B1CBA1801381-0,012,0001,ROADWAY,0105,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",130.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,$260.00,$0.00
B1CBA1801381-0,012,0001,ROADWAY,0105,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",130.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$260.00,$0.00
B1CBA1801381-0,012,0001,ROADWAY,0110,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",1.40000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$687.00,$961.80,$0.00
B1CBA1801381-0,012,0001,ROADWAY,0110,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",1.40000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00","$1,400.00",$438.20
B1CBA1801381-0,012,0001,ROADWAY,0115,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",0.15000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$860.00,$129.00,$0.00
B1CBA1801381-0,012,0001,ROADWAY,0115,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",0.15000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00",$375.00,$246.00
B1CBA1801381-0,012,0001,ROADWAY,0120,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",400.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$15.00,"$6,000.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0120,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",400.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$2,000.00","-$4,000.00"
B1CBA1801381-0,012,0001,ROADWAY,0125,656-5000,,"REMOVE EXIST TRAF MARKINGS - WORDS & SYMBOLS",66.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$50.00,"$3,300.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0125,656-5000,,"REMOVE EXIST TRAF MARKINGS - WORDS & SYMBOLS",66.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$6,600.00","$3,300.00"
B1CBA1801381-0,012,0001,ROADWAY,0130,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",11.78000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$687.00,"$8,092.86",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0130,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",11.78000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00","$11,780.00","$3,687.14"
B1CBA1801381-0,012,0001,ROADWAY,0135,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",7.44000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$860.00,"$6,398.40",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0135,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",7.44000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00","$7,440.00","$1,041.60"
B1CBA1801381-0,012,0001,ROADWAY,0140,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",3.72000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$14,000.00","$52,080.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0140,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",3.72000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$35,000.00","$130,200.00","$78,120.00"
B1CBA1801381-0,012,0001,ROADWAY,0145,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",3.72000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$21,950.00","$81,654.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0145,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",3.72000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$55,000.00","$204,600.00","$122,946.00"
B1CBA1801381-0,012,0001,ROADWAY,0150,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",7.20000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$8,400.00","$60,480.00",$0.00
B1CBA1801381-0,012,0001,ROADWAY,0150,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",7.20000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$20,000.00","$144,000.00","$83,520.00"
B1CBA1801381-0,012,0001,ROADWAY,0155,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",7.20000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$8,400.00","$60,480.00",$0.00
