Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801241-0,006,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",270.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$18.00,"$4,860.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",270.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,"$4,050.00",-$810.00
B1CBA1801241-0,006,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$167.00,"$35,905.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$230.00,"$49,450.00","$13,545.00"
B1CBA1801241-0,006,0001,ROADWAY,0130,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$4,000.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0130,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$5,000.00","$1,000.00"
B1CBA1801241-0,006,0001,ROADWAY,0135,500-3101,,"CLASS A CONCRETE",1.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$1,000.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0135,500-3101,,"CLASS A CONCRETE",1.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$1,000.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0140,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$2,000.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0140,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$5,000.00","$3,000.00"
B1CBA1801241-0,006,0001,ROADWAY,0145,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",7.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$180.00,$0.00
B1CBA1801241-0,006,0001,ROADWAY,0145,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",7.50000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$187.50,$7.50
B1CBA1801241-0,006,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$260.00,$0.00
B1CBA1801241-0,006,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.00,$286.00,$26.00
B1CBA1801241-0,006,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,608.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.00,"$7,021.00",$413.00
B1CBA1801241-0,006,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",588.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,"$14,112.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",588.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,"$14,700.00",$588.00
B1CBA1801241-0,006,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,400.00","$2,800.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,500.00","$3,000.00",$200.00
B1CBA1801241-0,006,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,400.00","$4,800.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$5,000.00",$200.00
B1CBA1801241-0,006,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",500.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$1,500.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",500.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$1,500.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0180,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,000.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,000.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0180,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,000.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",700.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$700.00,$0.00
B1CBA1801241-0,006,0001,ROADWAY,0185,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",700.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$700.00,$0.00
B1CBA1801241-0,006,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",16.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,$96.00,$0.00
B1CBA1801241-0,006,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",16.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,$80.00,-$16.00
B1CBA1801241-0,006,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$1,800.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,800.00","$1,800.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,$450.00,$0.00
B1CBA1801241-0,006,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,$450.00,$0.00
B1CBA1801241-0,006,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$850.00,$850.00,$0.00
B1CBA1801241-0,006,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$850.00,$850.00,$0.00
B1CBA1801241-0,006,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,$400.00,$0.00
B1CBA1801241-0,006,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.50,$450.00,$50.00
B1CBA1801241-0,006,0001,ROADWAY,0215,711-0100,,"TURF REINFORCING MATTING, TP 1",450.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$1,800.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0215,711-0100,,"TURF REINFORCING MATTING, TP 1",450.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.50,"$2,025.00",$225.00
B1CBA1801241-0,006,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES","1,100.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$2,200.00",$0.00
B1CBA1801241-0,006,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES","1,100.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.50,"$2,750.00",$550.00
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0225,500-2100,,"CONCRETE BARRIER",216.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$23,760.00",$0.00
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0225,500-2100,,"CONCRETE BARRIER",216.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$27,000.00","$3,240.00"
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0230,500-3101,,"CLASS A CONCRETE",46.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$55,200.00",$0.00
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0230,500-3101,,"CLASS A CONCRETE",46.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,300.00","$151,800.00","$96,600.00"
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0235,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,188.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$290.00,"$344,520.00",$0.00
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0235,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,188.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$397.35,"$472,051.80","$127,531.80"
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0240,511-1000,,"BAR REINF STEEL","7,866.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$7,866.00",$0.00
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0240,511-1000,,"BAR REINF STEEL","7,866.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$7,866.00",$0.00
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$2,500.00",$0.00
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,542.48","$6,542.48","$4,042.48"
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0250,520-2214,,"PILING, PSC, 14 IN SQ",265.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$26,500.00",$0.00
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0250,520-2214,,"PILING, PSC, 14 IN SQ",265.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$26,500.00",$0.00
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0255,520-2218,,"PILING, PSC, 18 IN SQ",310.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$32,550.00",$0.00
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0255,520-2218,,"PILING, PSC, 18 IN SQ",310.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$31,000.00","-$1,550.00"
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0260,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,000.00","$8,000.00",$0.00
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0260,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,500.00","$9,000.00","$1,000.00"
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0265,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$5,000.00",$0.00
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0265,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,000.00","$5,000.00",$0.00
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0270,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0270,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0275,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0275,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0280,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$8,500.00","$25,500.00",$0.00
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0280,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,321.64","$24,964.92",-$535.08
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0285,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",378.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,"$15,876.00",$0.00
B1CBA1801241-0,006,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0285,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",378.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.00,"$10,584.00","-$5,292.00"
