Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801495-0,007,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BLASTECH ENTERPRISES, INC.",2BL170,"$1,000.00","$4,000.00",$0.00
B1CBA1801495-0,007,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GULF COAST CONTRACTING, LLC",2GU320,$500.00,"$2,000.00","-$2,000.00"
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",232.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$45.00,"$10,440.00",$0.00
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",232.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$75.00,"$17,400.00","$6,960.00"
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",232.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$68.00,"$15,776.00","$5,336.00"
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",232.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$70.00,"$16,240.00","$5,800.00"
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",232.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$17,400.00","$6,960.00"
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",232.00000,LF,"BLASTECH ENTERPRISES, INC.",2BL170,$200.00,"$46,400.00","$35,960.00"
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",232.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$66.50,"$15,428.00","$4,988.00"
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0025,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",577.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$28,850.00",$0.00
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0025,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",577.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$35.00,"$20,195.00","-$8,655.00"
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0025,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",577.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$42.00,"$24,234.00","-$4,616.00"
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0025,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",577.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$60.00,"$34,620.00","$5,770.00"
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0025,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",577.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$45.00,"$25,965.00","-$2,885.00"
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0025,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",577.00000,LF,"BLASTECH ENTERPRISES, INC.",2BL170,$100.00,"$57,700.00","$28,850.00"
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0025,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",577.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$51.50,"$29,715.50",$865.50
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0030,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-5195-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$450,000.00","$450,000.00",$0.00
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0030,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-5195-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$573,000.00","$573,000.00","$123,000.00"
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0030,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-5195-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$574,000.00","$574,000.00","$124,000.00"
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0030,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-5195-0",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$633,572.00","$633,572.00","$183,572.00"
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0030,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-5195-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$768,000.00","$768,000.00","$318,000.00"
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0030,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-5195-0",1.00000,LS,"BLASTECH ENTERPRISES, INC.",2BL170,"$1,100,000.00","$1,100,000.00","$650,000.00"
B1CBA1801495-0,007,0002,"BRIDGE NO 1 - OVER I-75/SR 401",0030,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-5195-0",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$1,558,175.50","$1,558,175.50","$1,108,175.50"
