Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801250-0,018,0001,ROADWAY,0030,652-0100,,"PAVEMENT MARKING, RR-HWY CROSSING SYMBOL",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$270.00,$540.00,-$2.74
B1CBA1801250-0,018,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",111.56000,LM,"GEORGIA  ASPHALT, INC.",2GE360,$705.56,"$78,712.27",$0.00
B1CBA1801250-0,018,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",111.56000,LM,"ROBINSON PAVING COMPANY",2RO300,$775.00,"$86,459.00","$7,746.73"
B1CBA1801250-0,018,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",111.56000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,$910.00,"$101,519.60","$22,807.33"
B1CBA1801250-0,018,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",57.80000,LM,"GEORGIA  ASPHALT, INC.",2GE360,$705.56,"$40,781.37",$0.00
B1CBA1801250-0,018,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",57.80000,LM,"ROBINSON PAVING COMPANY",2RO300,$780.00,"$45,084.00","$4,302.63"
B1CBA1801250-0,018,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",57.80000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,$910.00,"$52,598.00","$11,816.63"
B1CBA1801250-0,018,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",28.57000,GLM,"GEORGIA  ASPHALT, INC.",2GE360,$461.33,"$13,180.20",$0.00
B1CBA1801250-0,018,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",28.57000,GLM,"ROBINSON PAVING COMPANY",2RO300,$500.00,"$14,285.00","$1,104.80"
B1CBA1801250-0,018,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",28.57000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$460.00,"$13,142.20",-$38.00
B1CBA1801250-0,018,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",499.00000,LF,"GEORGIA  ASPHALT, INC.",2GE360,$4.88,"$2,435.12",$0.00
B1CBA1801250-0,018,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",499.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$5.40,"$2,694.60",$259.48
B1CBA1801250-0,018,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",499.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$2,495.00",$59.88
B1CBA1801250-0,018,0001,ROADWAY,0055,700-6910,,"PERMANENT GRASSING",4.71000,AC,"GEORGIA  ASPHALT, INC.",2GE360,$434.19,"$2,045.03",$0.00
B1CBA1801250-0,018,0001,ROADWAY,0055,700-6910,,"PERMANENT GRASSING",4.71000,AC,"ROBINSON PAVING COMPANY",2RO300,$480.00,"$2,260.80",$215.77
B1CBA1801250-0,018,0001,ROADWAY,0055,700-6910,,"PERMANENT GRASSING",4.71000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$5,181.00","$3,135.97"
B1CBA1801250-0,018,0001,ROADWAY,0060,700-7000,,"AGRICULTURAL LIME",9.42000,TN,"GEORGIA  ASPHALT, INC.",2GE360,$1.08,$10.17,$0.00
B1CBA1801250-0,018,0001,ROADWAY,0060,700-7000,,"AGRICULTURAL LIME",9.42000,TN,"ROBINSON PAVING COMPANY",2RO300,$1.20,$11.30,$1.13
B1CBA1801250-0,018,0001,ROADWAY,0060,700-7000,,"AGRICULTURAL LIME",9.42000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$9.42,-$0.75
B1CBA1801250-0,018,0001,ROADWAY,0065,700-8000,,"FERTILIZER MIXED GRADE",2.80000,TN,"GEORGIA  ASPHALT, INC.",2GE360,$651.29,"$1,823.61",$0.00
B1CBA1801250-0,018,0001,ROADWAY,0065,700-8000,,"FERTILIZER MIXED GRADE",2.80000,TN,"ROBINSON PAVING COMPANY",2RO300,$720.00,"$2,016.00",$192.39
B1CBA1801250-0,018,0001,ROADWAY,0065,700-8000,,"FERTILIZER MIXED GRADE",2.80000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$3,780.00","$1,956.39"
B1CBA1801250-0,018,0001,ROADWAY,0070,700-8100,,"FERTILIZER NITROGEN CONTENT",471.00000,LB,"GEORGIA  ASPHALT, INC.",2GE360,$3.26,"$1,535.46",$0.00
B1CBA1801250-0,018,0001,ROADWAY,0070,700-8100,,"FERTILIZER NITROGEN CONTENT",471.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$3.60,"$1,695.60",$160.14
B1CBA1801250-0,018,0001,ROADWAY,0070,700-8100,,"FERTILIZER NITROGEN CONTENT",471.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$5.75,"$2,708.25","$1,172.79"
B1CBA1801250-0,018,0001,ROADWAY,0075,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"GEORGIA  ASPHALT, INC.",2GE360,$0.01,$5.00,$0.00
B1CBA1801250-0,018,0001,ROADWAY,0075,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$0.01,$5.00,$0.00
B1CBA1801250-0,018,0001,ROADWAY,0075,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA1801250-0,018,0001,ROADWAY,0080,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","13,429.00000",SY,"GEORGIA  ASPHALT, INC.",2GE360,$0.54,"$7,251.66",$0.00
B1CBA1801250-0,018,0001,ROADWAY,0080,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","13,429.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.60,"$8,057.40",$805.74
B1CBA1801250-0,018,0001,ROADWAY,0080,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","13,429.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.65,"$8,728.85","$1,477.19"
