Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",49.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$139.00,"$6,811.00","$1,911.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",49.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$2,450.00","-$2,450.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0030,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00",$0.00
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0030,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$12,000.00","$12,000.00","$7,000.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0030,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"ORLANDO R&B, LLC",00000000014982,"$40,000.00","$40,000.00","$35,000.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0030,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$16,600.00","$16,600.00","$11,600.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0030,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$5,000.00","$5,000.00",$0.00
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0035,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$1,000.00",$0.00
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0035,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"GIBSON & ASSOCIATES, INC.",00000000014911,"$8,000.00","$16,000.00","$15,000.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0035,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"ORLANDO R&B, LLC",00000000014982,"$3,500.00","$7,000.00","$6,000.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0035,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$820.00,"$1,640.00",$640.00
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0035,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"MASSANA, INC.",00000000014965,"$1,250.00","$2,500.00","$1,500.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0040,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,500.00","$3,500.00",$0.00
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0040,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$1,500.00","$1,500.00","-$2,000.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0040,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"ORLANDO R&B, LLC",00000000014982,"$14,000.00","$14,000.00","$10,500.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0040,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$16,600.00","$16,600.00","$13,100.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0040,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$2,500.00","$2,500.00","-$1,000.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0045,518-1000,,"RAISE EXISTING BRIDGE, STA - 291+73.88",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$125,000.00","$125,000.00",$0.00
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0045,518-1000,,"RAISE EXISTING BRIDGE, STA - 291+73.88",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$32,000.00","$32,000.00","-$93,000.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0045,518-1000,,"RAISE EXISTING BRIDGE, STA - 291+73.88",1.00000,LS,"ORLANDO R&B, LLC",00000000014982,"$45,000.00","$45,000.00","-$80,000.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0045,518-1000,,"RAISE EXISTING BRIDGE, STA - 291+73.88",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$57,377.00","$57,377.00","-$67,623.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0045,518-1000,,"RAISE EXISTING BRIDGE, STA - 291+73.88",1.00000,LS,"MASSANA, INC.",00000000014965,"$350,000.00","$350,000.00","$225,000.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0050,519-0530,,"POLYMER OVERLAY",8.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,$800.00,$0.00
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0050,519-0530,,"POLYMER OVERLAY",8.00000,SY,"GIBSON & ASSOCIATES, INC.",00000000014911,$250.00,"$2,000.00","$1,200.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0050,519-0530,,"POLYMER OVERLAY",8.00000,SY,"ORLANDO R&B, LLC",00000000014982,"$1,000.00","$8,000.00","$7,200.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0050,519-0530,,"POLYMER OVERLAY",8.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$450.00,"$3,600.00","$2,800.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0050,519-0530,,"POLYMER OVERLAY",8.00000,SY,"MASSANA, INC.",00000000014965,$160.00,"$1,280.00",$480.00
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0055,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$25,000.00","$25,000.00",$0.00
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0055,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$1,600.00","$1,600.00","-$23,400.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0055,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"ORLANDO R&B, LLC",00000000014982,"$45,000.00","$45,000.00","$20,000.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0055,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$8,196.00","$8,196.00","-$16,804.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0055,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","-$10,000.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0060,999-0033,,"HEAT STRAIGHTENING & REPAIR OF STRUCTURAL MEMBERS,  BR NO. - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$35,000.00","$35,000.00",$0.00
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0060,999-0033,,"HEAT STRAIGHTENING & REPAIR OF STRUCTURAL MEMBERS,  BR NO. - 1",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$162,000.00","$162,000.00","$127,000.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0060,999-0033,,"HEAT STRAIGHTENING & REPAIR OF STRUCTURAL MEMBERS,  BR NO. - 1",1.00000,LS,"ORLANDO R&B, LLC",00000000014982,"$90,000.00","$90,000.00","$55,000.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0060,999-0033,,"HEAT STRAIGHTENING & REPAIR OF STRUCTURAL MEMBERS,  BR NO. - 1",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$98,360.00","$98,360.00","$63,360.00"
B1CBA1801160-0,011,0002,"BRIDGE NO. 1 - OVER I-75/SR 401",0060,999-0033,,"HEAT STRAIGHTENING & REPAIR OF STRUCTURAL MEMBERS,  BR NO. - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","$20,000.00"
