Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800990-0,006,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,676.30","$3,352.60","-$1,491.40"
B1CBA1800990-0,006,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,142.92","$6,285.84","$1,441.84"
B1CBA1800990-0,006,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,300.00","$4,600.00",-$244.00
B1CBA1800990-0,006,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,830.00","$3,660.00","-$1,184.00"
B1CBA1800990-0,006,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$7,700.00","$15,400.00","$10,556.00"
B1CBA1800990-0,006,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,260.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.60,"$2,016.00",$0.00
B1CBA1800990-0,006,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,260.00000",LF,"SUMMERS-TAYLOR, INC.",00000000015416,$0.55,$693.00,"-$1,323.00"
B1CBA1800990-0,006,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,260.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$315.00,"-$1,701.00"
B1CBA1800990-0,006,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,260.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.50,$630.00,"-$1,386.00"
B1CBA1800990-0,006,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,260.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.12,"$1,411.20",-$604.80
B1CBA1800990-0,006,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,260.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$10.92,"$13,759.20","$11,743.20"
B1CBA1800990-0,006,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,260.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.65,"$2,079.00",$63.00
B1CBA1800990-0,006,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,260.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$6,300.00","$4,284.00"
B1CBA1800990-0,006,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,260.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$1,260.00",-$756.00
B1CBA1800990-0,006,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,260.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$11.00,"$13,860.00","$11,844.00"
B1CBA1800990-0,006,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$700.50,"$1,401.00",$0.00
B1CBA1800990-0,006,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,$500.00,"$1,000.00",-$401.00
B1CBA1800990-0,006,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$400.00,$800.00,-$601.00
B1CBA1800990-0,006,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$850.00,"$1,700.00",$299.00
B1CBA1800990-0,006,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,350.00","$2,700.00","$1,299.00"
B1CBA1800990-0,006,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$810.75,"$1,621.50",$220.50
B1CBA1800990-0,006,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,729.45","$3,458.90","$2,057.90"
B1CBA1800990-0,006,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,300.00","$2,600.00","$1,199.00"
B1CBA1800990-0,006,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$788.00,"$1,576.00",$175.00
B1CBA1800990-0,006,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$770.00,"$1,540.00",$139.00
B1CBA1800990-0,006,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$285.50,$571.00,$0.00
B1CBA1800990-0,006,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,$110.00,$220.00,-$351.00
B1CBA1800990-0,006,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,$250.00,-$321.00
B1CBA1800990-0,006,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,-$371.00
B1CBA1800990-0,006,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$100.00,$200.00,-$371.00
B1CBA1800990-0,006,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$327.49,$654.98,$83.98
B1CBA1800990-0,006,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,-$71.00
B1CBA1800990-0,006,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,000.00",$429.00
B1CBA1800990-0,006,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$313.00,$626.00,$55.00
B1CBA1800990-0,006,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$440.00,$880.00,$309.00
B1CBA1800990-0,006,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$259.50,"$4,671.00",$0.00
B1CBA1800990-0,006,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SUMMERS-TAYLOR, INC.",00000000015416,$435.00,"$7,830.00","$3,159.00"
B1CBA1800990-0,006,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$2,250.00","-$2,421.00"
B1CBA1800990-0,006,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$5,400.00",$729.00
B1CBA1800990-0,006,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$445.00,"$8,010.00","$3,339.00"
B1CBA1800990-0,006,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$409.36,"$7,368.48","$2,697.48"
B1CBA1800990-0,006,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$6,300.00","$1,629.00"
B1CBA1800990-0,006,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$9,000.00","$4,329.00"
B1CBA1800990-0,006,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,980.00","$53,640.00","$48,969.00"
B1CBA1800990-0,006,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,210.00","$21,780.00","$17,109.00"
B1CBA1800990-0,006,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,260.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.60,"$5,796.00",$0.00
B1CBA1800990-0,006,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,260.00000",LF,"SUMMERS-TAYLOR, INC.",00000000015416,$3.20,"$4,032.00","-$1,764.00"
B1CBA1800990-0,006,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,260.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.17,"$5,254.20",-$541.80
B1CBA1800990-0,006,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,260.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$3,780.00","-$2,016.00"
B1CBA1800990-0,006,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,260.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.60,"$5,796.00",$0.00
B1CBA1800990-0,006,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,260.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.82,"$4,813.20",-$982.80
B1CBA1800990-0,006,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,260.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$5,040.00",-$756.00
B1CBA1800990-0,006,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,260.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,"$3,780.00","-$2,016.00"
B1CBA1800990-0,006,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,260.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.20,"$10,332.00","$4,536.00"
B1CBA1800990-0,006,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,260.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.85,"$4,851.00",-$945.00
B1CBA1800990-0,006,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015428",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$55,180.00","$55,180.00",$0.00
B1CBA1800990-0,006,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015428",1.00000,LS,"SUMMERS-TAYLOR, INC.",00000000015416,"$43,500.00","$43,500.00","-$11,680.00"
B1CBA1800990-0,006,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015428",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$90,000.00","$90,000.00","$34,820.00"
B1CBA1800990-0,006,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015428",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$134,000.00","$134,000.00","$78,820.00"
B1CBA1800990-0,006,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015428",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$200,000.00","$200,000.00","$144,820.00"
B1CBA1800990-0,006,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015428",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$238,920.46","$238,920.46","$183,740.46"
B1CBA1800990-0,006,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015428",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$350,246.15","$350,246.15","$295,066.15"
B1CBA1800990-0,006,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015428",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$135,000.00","$135,000.00","$79,820.00"
B1CBA1800990-0,006,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015428",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$202,200.00","$202,200.00","$147,020.00"
B1CBA1800990-0,006,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015428",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$376,000.00","$376,000.00","$320,820.00"
B1CBA1800990-0,006,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",240.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$43.20,"$10,368.00",$0.00
B1CBA1800990-0,006,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",240.00000,TN,"SUMMERS-TAYLOR, INC.",00000000015416,$86.50,"$20,760.00","$10,392.00"
B1CBA1800990-0,006,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",240.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$75.85,"$18,204.00","$7,836.00"
B1CBA1800990-0,006,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",240.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$56.00,"$13,440.00","$3,072.00"
B1CBA1800990-0,006,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",240.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$94.24,"$22,617.60","$12,249.60"
B1CBA1800990-0,006,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",240.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$41.88,"$10,051.20",-$316.80
B1CBA1800990-0,006,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",240.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.38,"$17,371.20","$7,003.20"
B1CBA1800990-0,006,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",240.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$49.00,"$11,760.00","$1,392.00"
B1CBA1800990-0,006,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",240.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$15,900.00","$5,532.00"
B1CBA1800990-0,006,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",240.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$105.00,"$25,200.00","$14,832.00"
B1CBA1800990-0,006,0001,ROADWAY,0050,318-3000,,"AGGR SURF CRS",10.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$40.80,$408.00,$0.00
B1CBA1800990-0,006,0001,ROADWAY,0050,318-3000,,"AGGR SURF CRS",10.00000,TN,"SUMMERS-TAYLOR, INC.",00000000015416,$38.00,$380.00,-$28.00
B1CBA1800990-0,006,0001,ROADWAY,0050,318-3000,,"AGGR SURF CRS",10.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$38.44,$384.40,-$23.60
B1CBA1800990-0,006,0001,ROADWAY,0050,318-3000,,"AGGR SURF CRS",10.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,$650.00,$242.00
B1CBA1800990-0,006,0001,ROADWAY,0050,318-3000,,"AGGR SURF CRS",10.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$80.00,$800.00,$392.00
B1CBA1800990-0,006,0001,ROADWAY,0050,318-3000,,"AGGR SURF CRS",10.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$52.09,$520.90,$112.90
B1CBA1800990-0,006,0001,ROADWAY,0050,318-3000,,"AGGR SURF CRS",10.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.33,$703.30,$295.30
B1CBA1800990-0,006,0001,ROADWAY,0050,318-3000,,"AGGR SURF CRS",10.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$49.00,$490.00,$82.00
B1CBA1800990-0,006,0001,ROADWAY,0050,318-3000,,"AGGR SURF CRS",10.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,$662.50,$254.50
B1CBA1800990-0,006,0001,ROADWAY,0050,318-3000,,"AGGR SURF CRS",10.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$132.00,"$1,320.00",$912.00
B1CBA1800990-0,006,0001,ROADWAY,0055,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$130.00,"$2,600.00",$0.00
B1CBA1800990-0,006,0001,ROADWAY,0055,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"SUMMERS-TAYLOR, INC.",00000000015416,$243.00,"$4,860.00","$2,260.00"
B1CBA1800990-0,006,0001,ROADWAY,0055,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$145.00,"$2,900.00",$300.00
B1CBA1800990-0,006,0001,ROADWAY,0055,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$175.00,"$3,500.00",$900.00
B1CBA1800990-0,006,0001,ROADWAY,0055,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$265.00,"$5,300.00","$2,700.00"
B1CBA1800990-0,006,0001,ROADWAY,0055,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$158.29,"$3,165.80",$565.80
