Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800665-0,009,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",300.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$64.50,"$19,350.00","$7,350.00"
B1CBA1800665-0,009,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",300.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$18,000.00","$6,000.00"
B1CBA1800665-0,009,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",300.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$36,000.00","$24,000.00"
B1CBA1800665-0,009,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",316.00000,LF,"SOUTHEAST BRIDGE FL CORP",00000000014264,$20.00,"$6,320.00",$0.00
B1CBA1800665-0,009,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",316.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$54.00,"$17,064.00","$10,744.00"
B1CBA1800665-0,009,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",316.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$15,800.00","$9,480.00"
B1CBA1800665-0,009,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",316.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$39.00,"$12,324.00","$6,004.00"
B1CBA1800665-0,009,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",316.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$40.00,"$12,640.00","$6,320.00"
B1CBA1800665-0,009,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",316.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$55.00,"$17,380.00","$11,060.00"
B1CBA1800665-0,009,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-008.99N",1.00000,LS,"SOUTHEAST BRIDGE FL CORP",00000000014264,"$138,661.20","$138,661.20",$0.00
B1CBA1800665-0,009,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-008.99N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$144,000.00","$144,000.00","$5,338.80"
B1CBA1800665-0,009,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-008.99N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$160,000.00","$160,000.00","$21,338.80"
B1CBA1800665-0,009,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-008.99N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$182,390.88","$182,390.88","$43,729.68"
B1CBA1800665-0,009,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-008.99N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$250,000.00","$250,000.00","$111,338.80"
B1CBA1800665-0,009,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-008.99N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$206,000.00","$206,000.00","$67,338.80"
B1CBA1800665-0,009,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-009.00N",1.00000,LS,"SOUTHEAST BRIDGE FL CORP",00000000014264,"$138,661.20","$138,661.20",$0.00
B1CBA1800665-0,009,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-009.00N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$144,000.00","$144,000.00","$5,338.80"
B1CBA1800665-0,009,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-009.00N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$160,000.00","$160,000.00","$21,338.80"
B1CBA1800665-0,009,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-009.00N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$182,390.88","$182,390.88","$43,729.68"
B1CBA1800665-0,009,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-009.00N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$250,000.00","$250,000.00","$111,338.80"
B1CBA1800665-0,009,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-009.00N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$206,000.00","$206,000.00","$67,338.80"
B1CBA1800665-0,009,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-011.73N",1.00000,LS,"SOUTHEAST BRIDGE FL CORP",00000000014264,"$112,106.68","$112,106.68",$0.00
B1CBA1800665-0,009,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-011.73N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$128,000.00","$128,000.00","$15,893.32"
B1CBA1800665-0,009,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-011.73N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$160,000.00","$160,000.00","$47,893.32"
B1CBA1800665-0,009,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-011.73N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$161,936.24","$161,936.24","$49,829.56"
B1CBA1800665-0,009,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-011.73N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$220,000.00","$220,000.00","$107,893.32"
B1CBA1800665-0,009,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-00001D-011.73N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$186,000.00","$186,000.00","$73,893.32"
