Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800682-0,012,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,980.00","$7,920.00",$720.00
B1CBA1800682-0,012,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"STEWART BROS. INC.",2ST570,"$1,890.00","$7,560.00",$360.00
B1CBA1800682-0,012,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","16,487.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$65,948.00",$0.00
B1CBA1800682-0,012,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","16,487.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.43,"$73,037.41","$7,089.41"
B1CBA1800682-0,012,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","16,487.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.40,"$72,542.80","$6,594.80"
B1CBA1800682-0,012,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","16,487.00000",SY,"STEWART BROS. INC.",2ST570,$4.20,"$69,245.40","$3,297.40"
B1CBA1800682-0,012,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",579.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$4,632.00",$0.00
B1CBA1800682-0,012,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",579.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.86,"$5,129.94",$497.94
B1CBA1800682-0,012,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",579.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.80,"$5,095.20",$463.20
B1CBA1800682-0,012,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",579.00000,SY,"STEWART BROS. INC.",2ST570,$8.40,"$4,863.60",$231.60
B1CBA1800682-0,012,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,123.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$5,615.00",$0.00
B1CBA1800682-0,012,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,123.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.54,"$6,221.42",$606.42
B1CBA1800682-0,012,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,123.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,"$6,176.50",$561.50
B1CBA1800682-0,012,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,123.00000",EA,"STEWART BROS. INC.",2ST570,$5.25,"$5,895.75",$280.75
B1CBA1800682-0,012,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",930.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,650.00",$0.00
B1CBA1800682-0,012,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",930.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.54,"$5,152.20",$502.20
B1CBA1800682-0,012,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",930.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,"$5,115.00",$465.00
B1CBA1800682-0,012,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",930.00000,EA,"STEWART BROS. INC.",2ST570,$5.25,"$4,882.50",$232.50
B1CBA1800682-0,012,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","2,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$10,000.00",$0.00
B1CBA1800682-0,012,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","2,000.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.54,"$11,080.00","$1,080.00"
B1CBA1800682-0,012,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","2,000.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,"$11,000.00","$1,000.00"
B1CBA1800682-0,012,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","2,000.00000",EA,"STEWART BROS. INC.",2ST570,$5.25,"$10,500.00",$500.00
B1CBA1800682-0,012,0001,ROADWAY,0115,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB","1,270.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.75,"$7,302.50",$0.00
B1CBA1800682-0,012,0001,ROADWAY,0115,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB","1,270.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.37,"$8,089.90",$787.40
B1CBA1800682-0,012,0001,ROADWAY,0115,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB","1,270.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.35,"$8,064.50",$762.00
B1CBA1800682-0,012,0001,ROADWAY,0115,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB","1,270.00000",LF,"STEWART BROS. INC.",2ST570,$6.00,"$7,620.00",$317.50
B1CBA1800682-0,012,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,270.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$5,080.00",$0.00
B1CBA1800682-0,012,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,270.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.43,"$5,626.10",$546.10
B1CBA1800682-0,012,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,270.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.40,"$5,588.00",$508.00
B1CBA1800682-0,012,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,270.00000",GLF,"STEWART BROS. INC.",2ST570,$4.20,"$5,334.00",$254.00
B1CBA1800682-0,012,0001,ROADWAY,0125,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,270.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.75,"$7,302.50",$0.00
B1CBA1800682-0,012,0001,ROADWAY,0125,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,270.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.37,"$8,089.90",$787.40
B1CBA1800682-0,012,0001,ROADWAY,0125,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,270.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.35,"$8,064.50",$762.00
B1CBA1800682-0,012,0001,ROADWAY,0125,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,270.00000",LF,"STEWART BROS. INC.",2ST570,$6.00,"$7,620.00",$317.50
B1CBA1800682-0,012,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,270.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$5,080.00",$0.00
B1CBA1800682-0,012,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,270.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.43,"$5,626.10",$546.10
B1CBA1800682-0,012,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,270.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.40,"$5,588.00",$508.00
B1CBA1800682-0,012,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,270.00000",GLF,"STEWART BROS. INC.",2ST570,$4.20,"$5,334.00",$254.00
