Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801558-0,024,0004,ROADWAY,0030,150-1000,,"TRAFFIC CONTROL - 0011688",1.00000,LS,"BRASFIELD & GORRIE, LLC",2BR170,"$120,000.00","$120,000.00","$60,000.00"
B3CBA1801558-0,024,0004,ROADWAY,0030,150-1000,,"TRAFFIC CONTROL - 0011688",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$310,326.61","$310,326.61","$250,326.61"
B3CBA1801558-0,024,0004,ROADWAY,0035,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$105,000.00","$105,000.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0035,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$23,475.00","$23,475.00","-$81,525.00"
B3CBA1801558-0,024,0004,ROADWAY,0035,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$119,216.11","$119,216.11","$14,216.11"
B3CBA1801558-0,024,0004,ROADWAY,0035,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$75,000.00","$75,000.00","-$30,000.00"
B3CBA1801558-0,024,0004,ROADWAY,0035,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$45,000.00","$45,000.00","-$60,000.00"
B3CBA1801558-0,024,0004,ROADWAY,0035,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$103,042.44","$103,042.44","-$1,957.56"
B3CBA1801558-0,024,0004,ROADWAY,0038,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$17,500.00","$17,500.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0038,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$30,200.00","$30,200.00","$12,700.00"
B3CBA1801558-0,024,0004,ROADWAY,0038,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$24,784.62","$24,784.62","$7,284.62"
B3CBA1801558-0,024,0004,ROADWAY,0038,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$6,000.00","$6,000.00","-$11,500.00"
B3CBA1801558-0,024,0004,ROADWAY,0038,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"BRASFIELD & GORRIE, LLC",2BR170,"$20,120.00","$20,120.00","$2,620.00"
B3CBA1801558-0,024,0004,ROADWAY,0038,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$24,629.03","$24,629.03","$7,129.03"
B3CBA1801558-0,024,0004,ROADWAY,0040,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$15,000.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0040,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$10,000.00","$10,000.00","-$5,000.00"
B3CBA1801558-0,024,0004,ROADWAY,0040,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$4,000.00","$4,000.00","-$11,000.00"
B3CBA1801558-0,024,0004,ROADWAY,0040,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,500.00","$7,500.00","-$7,500.00"
B3CBA1801558-0,024,0004,ROADWAY,0040,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BRASFIELD & GORRIE, LLC",2BR170,"$2,000.00","$2,000.00","-$13,000.00"
B3CBA1801558-0,024,0004,ROADWAY,0040,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,784.23","$11,784.23","-$3,215.77"
B3CBA1801558-0,024,0004,ROADWAY,0045,163-0232,,"TEMPORARY GRASSING",16.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$16,000.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0045,163-0232,,"TEMPORARY GRASSING",16.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$16,000.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0045,163-0232,,"TEMPORARY GRASSING",16.00000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,$775.00,"$12,400.00","-$3,600.00"
B3CBA1801558-0,024,0004,ROADWAY,0045,163-0232,,"TEMPORARY GRASSING",16.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,000.00","$16,000.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0045,163-0232,,"TEMPORARY GRASSING",16.00000,AC,"BRASFIELD & GORRIE, LLC",2BR170,"$1,030.00","$16,480.00",$480.00
B3CBA1801558-0,024,0004,ROADWAY,0045,163-0232,,"TEMPORARY GRASSING",16.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,178.42","$18,854.72","$2,854.72"
B3CBA1801558-0,024,0004,ROADWAY,0050,163-0240,,MULCH,256.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$25,600.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0050,163-0240,,MULCH,256.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$12,800.00","-$12,800.00"
B3CBA1801558-0,024,0004,ROADWAY,0050,163-0240,,MULCH,256.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$285.00,"$72,960.00","$47,360.00"
B3CBA1801558-0,024,0004,ROADWAY,0050,163-0240,,MULCH,256.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$190.00,"$48,640.00","$23,040.00"
B3CBA1801558-0,024,0004,ROADWAY,0050,163-0240,,MULCH,256.00000,TN,"BRASFIELD & GORRIE, LLC",2BR170,$196.00,"$50,176.00","$24,576.00"
B3CBA1801558-0,024,0004,ROADWAY,0050,163-0240,,MULCH,256.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$223.90,"$57,318.40","$31,718.40"
B3CBA1801558-0,024,0004,ROADWAY,0055,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$10,800.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0055,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$9,000.00","-$1,800.00"
B3CBA1801558-0,024,0004,ROADWAY,0055,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,468.84","$14,813.04","$4,013.04"
B3CBA1801558-0,024,0004,ROADWAY,0055,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$3,000.00","-$7,800.00"
B3CBA1801558-0,024,0004,ROADWAY,0055,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$2,730.00","$16,380.00","$5,580.00"
B3CBA1801558-0,024,0004,ROADWAY,0055,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,910.56","$17,463.36","$6,663.36"
B3CBA1801558-0,024,0004,ROADWAY,0060,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$3,000.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0060,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,"$1,650.00","-$1,350.00"
B3CBA1801558-0,024,0004,ROADWAY,0060,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$800.00,"$2,400.00",-$600.00
B3CBA1801558-0,024,0004,ROADWAY,0060,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$800.00,"$2,400.00",-$600.00
B3CBA1801558-0,024,0004,ROADWAY,0060,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$916.00,"$2,748.00",-$252.00
B3CBA1801558-0,024,0004,ROADWAY,0060,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$458.87,"$1,376.61","-$1,623.39"
B3CBA1801558-0,024,0004,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",11.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$550.00,"$6,050.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",11.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$8,250.00","$2,200.00"
B3CBA1801558-0,024,0004,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",11.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$450.00,"$4,950.00","-$1,100.00"
B3CBA1801558-0,024,0004,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",11.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$450.00,"$4,950.00","-$1,100.00"
B3CBA1801558-0,024,0004,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",11.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$3,165.00","$34,815.00","$28,765.00"
B3CBA1801558-0,024,0004,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",11.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$659.68,"$7,256.48","$1,206.48"
B3CBA1801558-0,024,0004,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$5,000.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$5,000.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,000.00","$5,000.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,000.00","$5,000.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$5,095.00","$25,475.00","$20,475.00"
B3CBA1801558-0,024,0004,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$736.62,"$3,683.10","-$1,316.90"
B3CBA1801558-0,024,0004,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,"$2,800.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$1,200.00","-$1,600.00"
B3CBA1801558-0,024,0004,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$300.00,"$2,400.00",-$400.00
B3CBA1801558-0,024,0004,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$300.00,"$2,400.00",-$400.00
B3CBA1801558-0,024,0004,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$240.00,"$1,920.00",-$880.00
B3CBA1801558-0,024,0004,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$441.63,"$3,533.04",$733.04
B3CBA1801558-0,024,0004,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,185.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$7,185.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,185.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$7,185.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,185.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.01,$71.85,"-$7,113.15"
B3CBA1801558-0,024,0004,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,185.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,"$7,185.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,185.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$1.75,"$12,573.75","$5,388.75"
B3CBA1801558-0,024,0004,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,185.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,"$1,796.25","-$5,388.75"
B3CBA1801558-0,024,0004,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",110.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,"$2,750.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",110.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.50,$165.00,"-$2,585.00"
B3CBA1801558-0,024,0004,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",110.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$25.00,"$2,750.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",110.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$25.00,"$2,750.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",110.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$12.30,"$1,353.00","-$1,397.00"
B3CBA1801558-0,024,0004,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",110.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$27.50,"-$2,722.50"
B3CBA1801558-0,024,0004,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$150.00,$0.00
B3CBA1801558-0,024,0004,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$300.00,$150.00
B3CBA1801558-0,024,0004,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$50.00,$150.00,$0.00
B3CBA1801558-0,024,0004,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$50.00,$150.00,$0.00
B3CBA1801558-0,024,0004,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$525.00,"$1,575.00","$1,425.00"
B3CBA1801558-0,024,0004,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$3.00,-$147.00
B3CBA1801558-0,024,0004,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$3,000.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$525.00,"$6,300.00","$3,300.00"
B3CBA1801558-0,024,0004,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$955.98,"$11,471.76","$8,471.76"
B3CBA1801558-0,024,0004,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$6,000.00","$3,000.00"
B3CBA1801558-0,024,0004,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$790.00,"$9,480.00","$6,480.00"
B3CBA1801558-0,024,0004,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$6,000.00","$3,000.00"
B3CBA1801558-0,024,0004,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$400.00,$0.00
B3CBA1801558-0,024,0004,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,$400.00,$0.00
B3CBA1801558-0,024,0004,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$50.00,$400.00,$0.00
B3CBA1801558-0,024,0004,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$50.00,$400.00,$0.00
B3CBA1801558-0,024,0004,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$315.00,"$2,520.00","$2,120.00"
B3CBA1801558-0,024,0004,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$800.00,$400.00
B3CBA1801558-0,024,0004,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,$375.00,$0.00
B3CBA1801558-0,024,0004,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$1,250.00",$875.00
B3CBA1801558-0,024,0004,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$100.00,$500.00,$125.00
B3CBA1801558-0,024,0004,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,$500.00,$125.00
B3CBA1801558-0,024,0004,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$615.00,"$3,075.00","$2,700.00"
B3CBA1801558-0,024,0004,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$500.00,$125.00
B3CBA1801558-0,024,0004,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$550.00,"$1,100.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,$700.00,-$400.00
B3CBA1801558-0,024,0004,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$395.00,$790.00,-$310.00
B3CBA1801558-0,024,0004,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$395.00,$790.00,-$310.00
B3CBA1801558-0,024,0004,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$460.00,$920.00,-$180.00
B3CBA1801558-0,024,0004,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$40.00,$80.00,"-$1,020.00"
B3CBA1801558-0,024,0004,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",25.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$37,500.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",25.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,"$7,350.00","$183,750.00","$146,250.00"
B3CBA1801558-0,024,0004,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",25.00000,MO,"SCOTT BRIDGE COMPANY, INC.",2SC570,$995.00,"$24,875.00","-$12,625.00"
B3CBA1801558-0,024,0004,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",25.00000,MO,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$12,500.00","-$25,000.00"
B3CBA1801558-0,024,0004,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",25.00000,MO,"BRASFIELD & GORRIE, LLC",2BR170,"$3,320.00","$83,000.00","$45,500.00"
B3CBA1801558-0,024,0004,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",25.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$25,000.00","-$12,500.00"
