Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800683-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005697",1.00000,LS,"MASSANA, INC.",00000000014965,"$218,090.00","$218,090.00",$0.00
B1CBA1800683-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005697",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$190,222.75","$190,222.75","-$27,867.25"
B1CBA1800683-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005697",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$213,269.51","$213,269.51","-$4,820.49"
B1CBA1800683-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005697",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","-$18,090.00"
B1CBA1800683-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005697",1.00000,LS,"JHC CORPORATION",2JH002,"$334,000.00","$334,000.00","$115,910.00"
B1CBA1800683-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005697",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,485,000.00","$1,485,000.00","$1,266,910.00"
B1CBA1800683-0,015,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",500.00000,HR,"MASSANA, INC.",00000000014965,$1.00,$500.00,$0.00
B1CBA1800683-0,015,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",500.00000,HR,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$2,500.00","$2,000.00"
B1CBA1800683-0,015,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",500.00000,HR,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,$500.00,$0.00
B1CBA1800683-0,015,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",500.00000,HR,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$10.00,"$5,000.00","$4,500.00"
B1CBA1800683-0,015,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",500.00000,HR,"JHC CORPORATION",2JH002,$85.00,"$42,500.00","$42,000.00"
B1CBA1800683-0,015,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",500.00000,HR,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$27,500.00","$27,000.00"
B1CBA1800683-0,015,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"MASSANA, INC.",00000000014965,$50.00,$300.00,$0.00
B1CBA1800683-0,015,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$9,000.00","$8,700.00"
B1CBA1800683-0,015,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$6,000.00","$36,000.00","$35,700.00"
B1CBA1800683-0,015,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$500.00,"$3,000.00","$2,700.00"
