Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801542-0,018,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,500.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.75,"$16,625.00",$0.00
B1CBA1801542-0,018,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",20.16000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$840.00,"$16,934.40",$0.00
B1CBA1801542-0,018,0003,ROADWAY,0075,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",14.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$75.00,"$1,050.00",$0.00
B1CBA1801542-0,018,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",330.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.80,"$2,904.00",$0.00
B1CBA1801542-0,018,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,090.00","$48,070.00",$0.00
B1CBA1801542-0,018,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,090.00","$25,080.00",$0.00
B1CBA1801542-0,018,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,265.00","$10,120.00",$0.00
B1CBA1801542-0,018,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",330.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$1,270.50",$0.00
B1CBA1801542-0,018,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2","1,540.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$5,929.00",$0.00
B1CBA1801542-0,018,0003,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",9.77500,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$725.00,"$7,086.88",$0.00
B1CBA1801542-0,018,0003,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",19.55000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.00,$19.55,$0.00
B1CBA1801542-0,018,0003,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",1.95500,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,350.00","$2,639.25",$0.00
B1CBA1801542-0,018,0003,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",489.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.50,"$1,711.50",$0.00
B1CBA1801542-0,018,0003,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.01,$10.00,$0.00
B1CBA1801542-0,018,0003,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","47,310.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.55,"$26,020.50",$0.00
