Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800939-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005831",1.00000,LS,"REMAC, INC",00000000012972,"$23,000.00","$23,000.00",$0.00
B1CBA1800939-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005831",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,500.00","$9,500.00","-$13,500.00"
B1CBA1800939-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005831",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$65,000.00","$65,000.00","$42,000.00"
B1CBA1800939-0,003,0001,ROADWAY,0010,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","35,020.00000",GL,"REMAC, INC",00000000012972,$4.75,"$166,345.00",$0.00
B1CBA1800939-0,003,0001,ROADWAY,0010,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","35,020.00000",GL,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.49,"$87,199.80","-$79,145.20"
B1CBA1800939-0,003,0001,ROADWAY,0010,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","35,020.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.25,"$148,835.00","-$17,510.00"
B1CBA1800939-0,003,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",96.00000,EA,"REMAC, INC",00000000012972,$82.00,"$7,872.00",$0.00
B1CBA1800939-0,003,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",96.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$90.00,"$8,640.00",$768.00
B1CBA1800939-0,003,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",96.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$60.00,"$5,760.00","-$2,112.00"
B1CBA1800939-0,003,0001,ROADWAY,0020,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",442.00000,LF,"REMAC, INC",00000000012972,$6.10,"$2,696.20",$0.00
B1CBA1800939-0,003,0001,ROADWAY,0020,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",442.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$2,210.00",-$486.20
B1CBA1800939-0,003,0001,ROADWAY,0020,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",442.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.00,"$2,652.00",-$44.20
B1CBA1800939-0,003,0001,ROADWAY,0025,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,170.00000",LF,"REMAC, INC",00000000012972,$2.00,"$2,340.00",$0.00
B1CBA1800939-0,003,0001,ROADWAY,0025,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,170.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.95,"$4,621.50","$2,281.50"
B1CBA1800939-0,003,0001,ROADWAY,0025,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,170.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.00,"$2,340.00",$0.00
B1CBA1800939-0,003,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"REMAC, INC",00000000012972,"$1,925.00","$23,100.00",$0.00
B1CBA1800939-0,003,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,950.00","$23,400.00",$300.00
B1CBA1800939-0,003,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,900.00","$22,800.00",-$300.00
B1CBA1800939-0,003,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"REMAC, INC",00000000012972,"$1,925.00","$23,100.00",$0.00
B1CBA1800939-0,003,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,950.00","$23,400.00",$300.00
B1CBA1800939-0,003,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,900.00","$22,800.00",-$300.00
B1CBA1800939-0,003,0001,ROADWAY,0040,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.00000,GLM,"REMAC, INC",00000000012972,"$1,250.00","$15,000.00",$0.00
B1CBA1800939-0,003,0001,ROADWAY,0040,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,400.00","$16,800.00","$1,800.00"
B1CBA1800939-0,003,0001,ROADWAY,0040,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,140.00","$13,680.00","-$1,320.00"
B1CBA1800939-0,003,0001,ROADWAY,0045,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.00000,GLM,"REMAC, INC",00000000012972,"$1,250.00","$15,000.00",$0.00
B1CBA1800939-0,003,0001,ROADWAY,0045,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,400.00","$16,800.00","$1,800.00"
B1CBA1800939-0,003,0001,ROADWAY,0045,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,140.00","$13,680.00","-$1,320.00"
B1CBA1800939-0,003,0001,ROADWAY,0050,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",822.00000,SY,"REMAC, INC",00000000012972,$3.55,"$2,918.10",$0.00
B1CBA1800939-0,003,0001,ROADWAY,0050,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",822.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.85,"$3,164.70",$246.60
B1CBA1800939-0,003,0001,ROADWAY,0050,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",822.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.50,"$2,877.00",-$41.10
B1CBA1800939-0,003,0001,ROADWAY,0055,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,431.00000",SY,"REMAC, INC",00000000012972,$3.55,"$8,630.05",$0.00
