Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801386-0,017,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.50000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,210.00","$3,025.00",-$150.00
B3CBA1801386-0,017,0003,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",430.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$2,795.00",$0.00
B3CBA1801386-0,017,0003,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",430.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,580.00",-$215.00
B3CBA1801386-0,017,0003,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",430.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.15,"$1,784.50","-$1,010.50"
B3CBA1801386-0,017,0003,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",450.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$2,925.00",$0.00
B3CBA1801386-0,017,0003,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",450.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,700.00",-$225.00
B3CBA1801386-0,017,0003,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",450.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.15,"$1,867.50","-$1,057.50"
B3CBA1801386-0,017,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,350.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.55,"$4,792.50",$0.00
B3CBA1801386-0,017,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,350.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$4,387.50",-$405.00
B3CBA1801386-0,017,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,350.00000",EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.00,"$5,400.00",$607.50
B3CBA1801386-0,017,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",330.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.55,"$1,171.50",$0.00
B3CBA1801386-0,017,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",330.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$1,072.50",-$99.00
B3CBA1801386-0,017,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",330.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.00,"$1,320.00",$148.50
B3CBA1801386-0,017,0003,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.00,$304.00,$0.00
B3CBA1801386-0,017,0003,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,$280.00,-$24.00
B3CBA1801386-0,017,0003,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",8.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.00,$32.00,-$272.00
B3CBA1801386-0,017,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",6.20000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$490.00,"$3,038.00",$0.00
B3CBA1801386-0,017,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",6.20000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$6,200.00","$3,162.00"
B3CBA1801386-0,017,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",6.20000,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$495.00,"$3,069.00",$31.00
B3CBA1801386-0,017,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",12.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$223.00,"$2,765.20",$0.00
B3CBA1801386-0,017,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",12.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.12,"-$2,765.08"
B3CBA1801386-0,017,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",12.40000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$225.50,"$2,796.20",$31.00
B3CBA1801386-0,017,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",5.58000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$822.00,"$4,586.76",$0.00
B3CBA1801386-0,017,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",5.58000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$1,674.00","-$2,912.76"
B3CBA1801386-0,017,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",5.58000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$830.50,"$4,634.19",$47.43
B3CBA1801386-0,017,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",310.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,$341.00,$0.00
B3CBA1801386-0,017,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",310.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,240.00",$899.00
B3CBA1801386-0,017,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",310.00000,LB,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$1.10,$341.00,$0.00
B3CBA1801386-0,017,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$5.00,$0.00
B3CBA1801386-0,017,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,$0.00
B3CBA1801386-0,017,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.05,$25.00,$20.00
B3CBA1801386-0,017,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","29,800.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.72,"$21,456.00",$0.00
B3CBA1801386-0,017,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","29,800.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$11,920.00","-$9,536.00"
B3CBA1801386-0,017,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","29,800.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.75,"$22,350.00",$894.00
