Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800775-0,003,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$123.60,"$185,400.00","$35,400.00"
B1CBA1800775-0,003,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","22,344.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$78.20,"$1,747,300.80",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","22,344.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$87.80,"$1,961,803.20","$214,502.40"
B1CBA1800775-0,003,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","9,439.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$80.40,"$758,895.60",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","9,439.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$89.35,"$843,374.65","$84,479.05"
B1CBA1800775-0,003,0003,ROADWAY,0060,413-0750,,"TACK COAT","19,197.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$19,197.00",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0060,413-0750,,"TACK COAT","19,197.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$71,028.90","$51,831.90"
B1CBA1800775-0,003,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,100.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.25,"$37,625.00",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,100.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.30,"$99,330.00","$61,705.00"
B1CBA1800775-0,003,0003,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$1,500.00",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,380.00","$1,380.00",-$120.00
B1CBA1800775-0,003,0003,ROADWAY,0075,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$360.00,"$1,080.00",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0075,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$385.00,"$1,155.00",$75.00
B1CBA1800775-0,003,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$1,364.00",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",22.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$66.00,"$1,452.00",$88.00
B1CBA1800775-0,003,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",726.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.15,"$3,738.90",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",726.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.50,"$3,993.00",$254.10
B1CBA1800775-0,003,0003,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,118.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.05,"$2,291.90",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,118.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.20,"$2,459.60",$167.70
B1CBA1800775-0,003,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",40.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,850.00","$74,000.00",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",40.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,980.00","$79,200.00","$5,200.00"
B1CBA1800775-0,003,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,850.00","$24,050.00",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,980.00","$25,740.00","$1,690.00"
B1CBA1800775-0,003,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,110.00","$2,220.00",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,190.00","$2,380.00",$160.00
B1CBA1800775-0,003,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,110.00","$16,650.00",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,190.00","$17,850.00","$1,200.00"
B1CBA1800775-0,003,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,254.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$8,114.40",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,254.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$8,677.90",$563.50
B1CBA1800775-0,003,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","1,835.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.10,"$5,688.50",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","1,835.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.30,"$6,055.50",$367.00
B1CBA1800775-0,003,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",542.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.10,"$1,680.20",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",542.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.30,"$1,788.60",$108.40
B1CBA1800775-0,003,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",311.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.10,$964.10,$0.00
B1CBA1800775-0,003,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",311.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.30,"$1,026.30",$62.20
B1CBA1800775-0,003,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,980.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.15,"$10,197.00",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,980.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.50,"$10,890.00",$693.00
B1CBA1800775-0,003,0003,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",990.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.10,"$3,069.00",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",990.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.30,"$3,267.00",$198.00
B1CBA1800775-0,003,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",17.53000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$515.00,"$9,027.95",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",17.53000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$700.00,"$12,271.00","$3,243.05"
B1CBA1800775-0,003,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",35.06000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$35.06,$0.00
B1CBA1800775-0,003,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",35.06000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.00,$35.06,$0.00
B1CBA1800775-0,003,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",3.50600,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,550.00","$5,434.30",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",3.50600,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,350.00","$4,733.10",-$701.20
B1CBA1800775-0,003,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",877.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$2,192.50",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",877.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.50,"$3,069.50",$877.00
B1CBA1800775-0,003,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA1800775-0,003,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.01,$10.00,$0.00
B1CBA1800775-0,003,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","84,846.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,"$29,696.10",$0.00
B1CBA1800775-0,003,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","84,846.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.50,"$42,423.00","$12,726.90"
