Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801270-0,019,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,800.00","$3,600.00",$440.00
B1CBA1801270-0,019,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$1,600.00","-$1,560.00"
B1CBA1801270-0,019,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,420.00","$4,840.00","$1,680.00"
B1CBA1801270-0,019,0001,ROADWAY,0028,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$540.00,"$1,080.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0028,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$525.00,"$1,050.00",-$30.00
B1CBA1801270-0,019,0001,ROADWAY,0028,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$1,600.00",$520.00
B1CBA1801270-0,019,0001,ROADWAY,0028,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,426.00","$2,852.00","$1,772.00"
B1CBA1801270-0,019,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.25,"$1,525.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$25.00,"$2,500.00",$975.00
B1CBA1801270-0,019,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,$700.00,-$825.00
B1CBA1801270-0,019,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$19.00,"$1,900.00",$375.00
B1CBA1801270-0,019,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$442.00,$442.00,$0.00
B1CBA1801270-0,019,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$600.00,$600.00,$158.00
B1CBA1801270-0,019,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$558.00
B1CBA1801270-0,019,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$265.50,$265.50,-$176.50
B1CBA1801270-0,019,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$5,900.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$14.00,"$5,600.00",-$300.00
B1CBA1801270-0,019,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$7,200.00","$1,300.00"
B1CBA1801270-0,019,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$18.20,"$7,280.00","$1,380.00"
B1CBA1801270-0,019,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$700.00,"$3,500.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$550.00,"$2,750.00",-$750.00
B1CBA1801270-0,019,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$6,000.00","$2,500.00"
B1CBA1801270-0,019,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$412.00,"$2,060.00","-$1,440.00"
B1CBA1801270-0,019,0001,ROADWAY,0048,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$971.00,"$4,855.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0048,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$450.00,"$2,250.00","-$2,605.00"
B1CBA1801270-0,019,0001,ROADWAY,0048,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$5,000.00",$145.00
B1CBA1801270-0,019,0001,ROADWAY,0048,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,786.00","$8,930.00","$4,075.00"
B1CBA1801270-0,019,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$383.00,"$2,298.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$120.00,$720.00,"-$1,578.00"
B1CBA1801270-0,019,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$160.00,$960.00,"-$1,338.00"
B1CBA1801270-0,019,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$240.00,"$1,440.00",-$858.00
B1CBA1801270-0,019,0001,ROADWAY,0055,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$1,000.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0055,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$0.65,$650.00,-$350.00
B1CBA1801270-0,019,0001,ROADWAY,0055,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$10.00,-$990.00
B1CBA1801270-0,019,0001,ROADWAY,0055,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.01,$10.00,-$990.00
B1CBA1801270-0,019,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$500.00,$0.00
B1CBA1801270-0,019,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",500.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.35,$675.00,$175.00
B1CBA1801270-0,019,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",500.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$5.00,-$495.00
B1CBA1801270-0,019,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",500.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.01,$5.00,-$495.00
B1CBA1801270-0,019,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.95,"$1,580.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",400.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$6.50,"$2,600.00","$1,020.00"
B1CBA1801270-0,019,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",400.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$1,200.00",-$380.00
B1CBA1801270-0,019,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",400.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.01,$4.00,"-$1,576.00"
B1CBA1801270-0,019,0001,ROADWAY,0068,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.50,$197.00,$0.00
B1CBA1801270-0,019,0001,ROADWAY,0068,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$240.00,$480.00,$283.00
B1CBA1801270-0,019,0001,ROADWAY,0068,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$2.00,-$195.00
B1CBA1801270-0,019,0001,ROADWAY,0068,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$2.00,-$195.00
B1CBA1801270-0,019,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$676.00,"$1,352.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$700.00,"$1,400.00",$48.00
B1CBA1801270-0,019,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,$800.00,-$552.00
B1CBA1801270-0,019,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$2.00,"-$1,350.00"
B1CBA1801270-0,019,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,$984.00,$0.00
B1CBA1801270-0,019,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$60.00,$360.00,-$624.00
B1CBA1801270-0,019,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$6.00,-$978.00
B1CBA1801270-0,019,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$6.00,-$978.00
B1CBA1801270-0,019,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$323.00,"$1,615.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$425.00,"$2,125.00",$510.00
B1CBA1801270-0,019,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,$375.00,"-$1,240.00"
B1CBA1801270-0,019,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$5.00,"-$1,610.00"
B1CBA1801270-0,019,0001,ROADWAY,0083,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$225.00,"$1,125.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0083,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$237.00,"$1,185.00",$60.00
B1CBA1801270-0,019,0001,ROADWAY,0083,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,$375.00,-$750.00
B1CBA1801270-0,019,0001,ROADWAY,0083,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$5.00,"-$1,120.00"
B1CBA1801270-0,019,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,900.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.50,"$8,550.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,900.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.50,"$2,850.00","-$5,700.00"
B1CBA1801270-0,019,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,900.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.70,"$3,230.00","-$5,320.00"
B1CBA1801270-0,019,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,900.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.20,"$6,080.00","-$2,470.00"
B1CBA1801270-0,019,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C",900.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,"$5,445.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C",900.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.00,"$2,700.00","-$2,745.00"
B1CBA1801270-0,019,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C",900.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.60,"$3,240.00","-$2,205.00"
B1CBA1801270-0,019,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C",900.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.00,"$4,500.00",-$945.00
B1CBA1801270-0,019,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0015522",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$103,800.00","$103,800.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0015522",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$336,800.00","$336,800.00","$233,000.00"
B1CBA1801270-0,019,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0015522",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$183,500.00","$183,500.00","$79,700.00"
B1CBA1801270-0,019,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0015522",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$140,470.00","$140,470.00","$36,670.00"
B1CBA1801270-0,019,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,130.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.25,"$34,182.50",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,130.00000",TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$37.00,"$41,810.00","$7,627.50"
B1CBA1801270-0,019,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,130.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$34.00,"$38,420.00","$4,237.50"
B1CBA1801270-0,019,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,130.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$40.70,"$45,991.00","$11,808.50"
B1CBA1801270-0,019,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.50,"$9,650.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$160.00,"$16,000.00","$6,350.00"
B1CBA1801270-0,019,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$115.00,"$11,500.00","$1,850.00"
B1CBA1801270-0,019,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$128.50,"$12,850.00","$3,200.00"
B1CBA1801270-0,019,0001,ROADWAY,0110,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",200.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.25,"$19,050.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0110,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",200.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$141.00,"$28,200.00","$9,150.00"
B1CBA1801270-0,019,0001,ROADWAY,0110,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",200.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$115.00,"$23,000.00","$3,950.00"
B1CBA1801270-0,019,0001,ROADWAY,0110,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",200.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$141.50,"$28,300.00","$9,250.00"
B1CBA1801270-0,019,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",540.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.00,"$45,360.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",540.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$113.00,"$61,020.00","$15,660.00"
B1CBA1801270-0,019,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",540.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$56,700.00","$11,340.00"
B1CBA1801270-0,019,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",540.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$130.50,"$70,470.00","$25,110.00"
B1CBA1801270-0,019,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",180.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$90.50,"$16,290.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",180.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$130.00,"$23,400.00","$7,110.00"
B1CBA1801270-0,019,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",180.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$112.00,"$20,160.00","$3,870.00"
B1CBA1801270-0,019,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",180.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$132.00,"$23,760.00","$7,470.00"
B1CBA1801270-0,019,0001,ROADWAY,0125,413-0750,,"TACK COAT",500.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.80,"$2,900.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0125,413-0750,,"TACK COAT",500.00000,GL,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$7.00,"$3,500.00",$600.00
B1CBA1801270-0,019,0001,ROADWAY,0125,413-0750,,"TACK COAT",500.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$3,000.00",$100.00
B1CBA1801270-0,019,0001,ROADWAY,0125,413-0750,,"TACK COAT",500.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.80,"$1,900.00","-$1,000.00"
B1CBA1801270-0,019,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",520.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.00,"$10,920.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",520.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$26.00,"$13,520.00","$2,600.00"
