Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800669-0,002,0001,ROADWAY,0065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$150.00,$300.00,$0.00
B1CBA1800669-0,002,0001,ROADWAY,0065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$150.00,$300.00,$0.00
B1CBA1800669-0,002,0001,ROADWAY,0065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"SIKES BROTHERS, INC.",2SI189,$157.50,$315.00,$15.00
B1CBA1800669-0,002,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$150.00,$450.00,$0.00
B1CBA1800669-0,002,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$450.00,$0.00
B1CBA1800669-0,002,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$150.00,$450.00,$0.00
B1CBA1800669-0,002,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$150.00,$450.00,$0.00
B1CBA1800669-0,002,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"SIKES BROTHERS, INC.",2SI189,$157.50,$472.50,$22.50
B1CBA1800669-0,002,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",415.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$5.00,"$2,075.00",$0.00
B1CBA1800669-0,002,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",415.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$3,112.50","$1,037.50"
B1CBA1800669-0,002,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",415.00000,LF,"CARROLL & CARROLL, INC.",2CA580,$7.50,"$3,112.50","$1,037.50"
B1CBA1800669-0,002,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",415.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$7.50,"$3,112.50","$1,037.50"
B1CBA1800669-0,002,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",415.00000,LF,"SIKES BROTHERS, INC.",2SI189,$7.88,"$3,270.20","$1,195.20"
B1CBA1800669-0,002,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,245.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$2.00,"$4,490.00",$0.00
B1CBA1800669-0,002,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,245.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$5,612.50","$1,122.50"
B1CBA1800669-0,002,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,245.00000",LF,"CARROLL & CARROLL, INC.",2CA580,$2.50,"$5,612.50","$1,122.50"
B1CBA1800669-0,002,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,245.00000",LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$2.50,"$5,612.50","$1,122.50"
B1CBA1800669-0,002,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,245.00000",LF,"SIKES BROTHERS, INC.",2SI189,$2.63,"$5,904.35","$1,414.35"
B1CBA1800669-0,002,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.55000,LM,"PREFERRED MATERIALS, INC.",00000000013306,"$2,800.00","$18,340.00",$0.00
B1CBA1800669-0,002,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.55000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$14,410.00","-$3,930.00"
B1CBA1800669-0,002,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.55000,LM,"CARROLL & CARROLL, INC.",2CA580,"$2,200.00","$14,410.00","-$3,930.00"
B1CBA1800669-0,002,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.55000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$2,200.00","$14,410.00","-$3,930.00"
B1CBA1800669-0,002,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.55000,LM,"SIKES BROTHERS, INC.",2SI189,"$2,310.00","$15,130.50","-$3,209.50"
B1CBA1800669-0,002,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.50000,LM,"PREFERRED MATERIALS, INC.",00000000013306,"$2,800.00","$15,400.00",$0.00
B1CBA1800669-0,002,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$12,100.00","-$3,300.00"
B1CBA1800669-0,002,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.50000,LM,"CARROLL & CARROLL, INC.",2CA580,"$2,200.00","$12,100.00","-$3,300.00"
B1CBA1800669-0,002,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.50000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$2,200.00","$12,100.00","-$3,300.00"
B1CBA1800669-0,002,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.50000,LM,"SIKES BROTHERS, INC.",2SI189,"$2,310.00","$12,705.00","-$2,695.00"
B1CBA1800669-0,002,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,130.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$3.00,"$6,390.00",$0.00
B1CBA1800669-0,002,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,130.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$8,520.00","$2,130.00"
B1CBA1800669-0,002,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,130.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$4.00,"$8,520.00","$2,130.00"
B1CBA1800669-0,002,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,130.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.00,"$8,520.00","$2,130.00"
B1CBA1800669-0,002,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,130.00000",SY,"SIKES BROTHERS, INC.",2SI189,$4.20,"$8,946.00","$2,556.00"
B1CBA1800669-0,002,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,300.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$3.00,"$3,900.00",$0.00
B1CBA1800669-0,002,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,300.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$5,200.00","$1,300.00"
B1CBA1800669-0,002,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,300.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$4.00,"$5,200.00","$1,300.00"
B1CBA1800669-0,002,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,300.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.00,"$5,200.00","$1,300.00"
B1CBA1800669-0,002,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,300.00000",SY,"SIKES BROTHERS, INC.",2SI189,$4.20,"$5,460.00","$1,560.00"
B1CBA1800669-0,002,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$4.50,"$1,800.00",$0.00
B1CBA1800669-0,002,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,600.00",-$200.00
B1CBA1800669-0,002,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$4.00,"$1,600.00",-$200.00
B1CBA1800669-0,002,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.00,"$1,600.00",-$200.00
B1CBA1800669-0,002,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"SIKES BROTHERS, INC.",2SI189,$4.20,"$1,680.00",-$120.00
B1CBA1800669-0,002,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",220.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$4.50,$990.00,$0.00
B1CBA1800669-0,002,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",220.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$880.00,-$110.00
B1CBA1800669-0,002,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",220.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$4.00,$880.00,-$110.00
B1CBA1800669-0,002,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",220.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.00,$880.00,-$110.00
B1CBA1800669-0,002,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",220.00000,EA,"SIKES BROTHERS, INC.",2SI189,$4.20,$924.00,-$66.00
B1CBA1800669-0,002,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",240.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$4.50,"$1,080.00",$0.00
B1CBA1800669-0,002,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",240.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$960.00,-$120.00
B1CBA1800669-0,002,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",240.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$4.00,$960.00,-$120.00
B1CBA1800669-0,002,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",240.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.00,$960.00,-$120.00
B1CBA1800669-0,002,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",240.00000,EA,"SIKES BROTHERS, INC.",2SI189,$4.20,"$1,008.00",-$72.00
B1CBA1800669-0,002,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","7,725.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$6.00,"$46,350.00",$0.00
B1CBA1800669-0,002,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","7,725.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$40,556.25","-$5,793.75"
B1CBA1800669-0,002,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","7,725.00000",LF,"CARROLL & CARROLL, INC.",2CA580,$5.25,"$40,556.25","-$5,793.75"
B1CBA1800669-0,002,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","7,725.00000",LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$5.25,"$40,556.25","-$5,793.75"
