Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801559-0,001,0001,ROADWAY,0090,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,335.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.55,$734.25,-$267.00
B1CBA1801559-0,001,0001,ROADWAY,0090,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,335.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.35,"$1,802.25",$801.00
B1CBA1801559-0,001,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",26.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$5.00,$130.00,$0.00
B1CBA1801559-0,001,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",26.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$7.15,$185.90,$55.90
B1CBA1801559-0,001,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",26.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,$195.00,$65.00
B1CBA1801559-0,001,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,437.00000",SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$4,311.00",$0.00
B1CBA1801559-0,001,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,437.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$7.15,"$10,274.55","$5,963.55"
B1CBA1801559-0,001,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,437.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$10,777.50","$6,466.50"
B1CBA1801559-0,001,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","3,224.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.50,"$11,284.00",$0.00
B1CBA1801559-0,001,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","3,224.00000",EA,"THE L. C. WHITFORD CO., INC.",2WH850,$8.25,"$26,598.00","$15,314.00"
B1CBA1801559-0,001,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","3,224.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,"$22,568.00","$11,284.00"
B1CBA1801559-0,001,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",15.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$3.50,$52.50,$0.00
B1CBA1801559-0,001,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",15.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$8.25,$123.75,$71.25
B1CBA1801559-0,001,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",15.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,$105.00,$52.50
B1CBA1801559-0,001,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",243.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$3.50,$850.50,$0.00
B1CBA1801559-0,001,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",243.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$8.25,"$2,004.75","$1,154.25"
B1CBA1801559-0,001,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",243.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,"$1,701.00",$850.50
B1CBA1801559-0,001,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",408.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,"$2,856.00",$0.00
B1CBA1801559-0,001,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",408.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$8.80,"$3,590.40",$734.40
B1CBA1801559-0,001,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",408.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.00,"$3,264.00",$408.00
B1CBA1801559-0,001,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",490.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,"$3,430.00",$0.00
B1CBA1801559-0,001,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",490.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$8.80,"$4,312.00",$882.00
B1CBA1801559-0,001,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",490.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.00,"$3,920.00",$490.00
